12,CASPER WY,15,42,28,35,11,17,29,30,0," ",1,  ,0.0,0.00,24.62,29.97,25.3,21,25.4,50,220,41,210,15
12,CASPER WY,16,39,24,32,8,23,27,33,0,"SN FZFG BR",.01,  ,1.8,0.23,24.59,29.90,6.4,04,11.4,28,220,23,210,16
12,CASPER WY,17,31,16,24,1,18,23,41,0,"SN BR",2,  ,0.3,0.02,24.64,30.02,12.8,24,13.8,33,230,26,230,17
12,CASPER WY,18,37,27,32,9,22,29,33,0," ",1,  ,0.0,0.00,24.64,29.99,24.2,22,24.4,45,220,37,220,18
12,CASPER WY,19,44,30,37,14,24,32,28,0," ",1,  ,0.0,0.00,24.64,29.96,17.6,22,18.0,36,210,30,210,19
12,CASPER WY,20,49,13,31,8,20,29,34,0,"RA SN BR",.01,  ,0.8,0.14,24.50,29.73,10.8,23,20.9,46,200,36,220,20
12,CASPER WY,21,15,9,12,-11,6,10,53,0,"SN FZFG BR",6,  ,6.0,0.35,24.70,30.18,4.1,24,11.6,36,210,28,210,21
12,CASPER WY,22,22,13,18,-5,9,15,47,0,"SN BR",4,  ,0.1,0.03,24.68,30.16,7.3,23,12.4,32,210,26,220,22
12,CASPER WY,23,14,-6,4,-19,0,4,61,0,"SN FG+ FZFG BR HZ",6,  ,2.2,0.11,24.70,30.28,5.1,33,9.7,26,240,21,240,23
12,CASPER WY,24,17,-5,6,-17,-4,3,59,0," ",5,  ,0.0,0.00,24.78,30.39,10.6,24,13.4,29,230,24,230,24
12,CASPER WY,25,7,-5,1,-21,-2,1,64,0,"SN",5,  ,0.1,0.01,24.72,30.31,9.0,06,9.8,20,010,17,010,25
12,CASPER WY,26,3,-17,-7,-29,-12,-8,72,0," ",5,  ,0.0,0.00,24.81,30.51,0.8,03,2.9,10,280,9,050,26
12,CASPER WY,27,33,-13,10,-12,14,21,55,0," ",5,  ,0.0,0.00,24.70,30.19,11.5,23,12.3,30,250,25,250,27
12,CASPER WY,28,37,2,20,-2,15,19,45,0,"FG+ FZFG BR",5,  ,0.0,0.00,24.79,30.21,7.1,24,10.4,40,280,30,280,28
12,CASPER WY,29,37,-3,17,-5,5,11,48,0,"SN HZ",5,  ,.001,.0001,24.73,30.17,5.4,27,14.3,44,240,37,230,29
12,CASPER WY,30,19,-5,7,-15,1,4,58,0,"SN BR",4,  ,2.1,0.08,24.70,30.27,2.1,03,6.6,29,360,25,010,30
12,CASPER WY,31,5, -18,-6,-28,-5,-2,71,0,"SN FZFG BR HZ",6,  ,0.1,.0001,24.93,30.55,3.4,04,5.5,13,260,9,040,31
12,LOS ANGELES CA,01,74,52,63,3,50,55,2,0," ",  , ,  ,0.00,29.78,29.97,0.8,28,1.3,11,270,7,270,01
12,LOS ANGELES CA,02,76,51,64,4,49,55,1,0,"BR",  , ,  ,0.00,29.78,29.97,,,0.4,11,280,8,280,02
12,LOS ANGELES CA,03,69,52,61,1,52,55,4,0,"FG BR",  , ,  ,0.00,29.78,29.98,0.6,26,0.8,11,280,8,270,03
12,LOS ANGELES CA,04,72,51,62,3,31,49,3,0,"BR",  , ,  ,0.00,29.76,29.96,0.9,04,1.8,15,030,8,020,04
12,LOS ANGELES CA,05,71,45,58,-1,14,41,7,0," ",  , ,  ,0.00,29.90,30.09,0.5,02,1.0,20,040,12,030,05
12,LOS ANGELES CA,06,75,44,60,1,23,44,5,0,"HZ",  , ,  ,0.00,29.94,30.14,0.2,21,0.3,10,280,6,150,06
12,LOS ANGELES CA,07,78,46,62,3,20,45,3,0,"HZ",  , ,  ,0.00,30.08,30.27,0.6,14,0.9,10,120,7,130,07
12,LOS ANGELES CA,08,78,48,63,4,24,45,2,0,"HZ",  , ,  ,0.00,30.08,30.28,0.3,25,1.1,12,270,8,270,08
12,LOS ANGELES CA,09,83,50,67,8,23,47,0,2," ",  , ,  ,0.00,29.97,30.17,0.2,10,0.2,8,270,6,270,09
12,LOS ANGELES CA,10,82,50,66,7,23,47,0,1,"HZ",  , ,  ,0.00,29.93,30.13,0.2,33,0.3,11,270,8,270,10
12,LOS ANGELES CA,11,80,53,67,8,18,46,0,2," ",  , ,  ,0.00,29.96,30.16,0.7,03,1.2,11,280,8,270,11
12,LOS ANGELES CA,12,83,53,68,9,16,46,0,3," ",  , ,  ,0.00,29.90,30.10,0.9,02,1.3,11,280,8,280,12
12,LOS ANGELES CA,13,81,49,65,6,25,46,0,0," ",  , ,  ,0.00,29.77,29.96,0.1,36,0.3,10,270,7,270,13
12,LOS ANGELES CA,14,76,48,62,4,32,47,3,0,"HZ",  , ,  ,0.00,29.80,30.00,0.5,27,0.8,10,280,7,270,14
12,LOS ANGELES CA,15,81,50,66,8,27,48,0,1," ",  , ,  ,0.00,29.85,30.04,0.4,32,0.9,14,270,9,280,15
12,LOS ANGELES CA,16,67,52,60,2,45,52,5,0," ",  , ,  ,0.00,29.55,29.74,0.6,11,1.8,13,130,9,100,16
12,LOS ANGELES CA,17,72,48,60,2,27,46,5,0," ",  , ,  ,0.00,29.72,29.91,0.2,31,0.6,14,010,8,010,17
12,LOS ANGELES CA,18,72,50,61,3,28,46,4,0," ",  , ,  ,0.00,29.93,30.12,0.9,32,1.6,14,280,9,280,18
12,LOS ANGELES CA,19,69,47,58,0,41,49,7,0,"BR",  , ,  ,0.00,29.97,30.17,0.2,25,0.6,10,280,6,280,19
12,LOS ANGELES CA,20,60,47,54,-4,41,48,11,0,"RA BR",  , ,  ,0.01,29.88,30.09,1.0,32,2.3,21,360,13,010,20
12,LOS ANGELES CA,21,63,44,54,-4,23,41,11,0,"RA",  , ,  ,.0001,29.92,30.11,0.5,28,1.2,16,340,8,270,21
12,LOS ANGELES CA,22,65,40,53,-5,25,41,12,0," ",  , ,  ,0.00,30.04,30.24,0.6,27,0.8,9,280,6,270,22
12,LOS ANGELES CA,23,66,47,57,-1,28,44,8,0," ",  , ,  ,0.00,29.96,30.17,0.7,35,1.1,9,270,7,280,23
12,LOS ANGELES CA,24,74,45,60,2,35,47,5,0,"BR HZ",  , ,  ,0.00,29.91,30.10,0.8,27,0.8,13,270,8,270,24
12,LOS ANGELES CA,25,69,45,57,-1,41,48,8,0,"BR HZ",  , ,  ,0.00,29.88,30.08,0.1,21,0.4,8,270,6,270,25
12,LOS ANGELES CA,26,68,46,57,-1,45,50,8,0,"BR HZ",  , ,  ,0.00,29.91,30.10,0.2,18,0.3,9,280,6,280,26
12,LOS ANGELES CA,27,76,46,61,3,43,51,4,0,"BR HZ",  , ,  ,0.00,29.91,30.11,,,0.3,9,270,7,270,27
12,LOS ANGELES CA,28,79,47,63,5,43,52,2,0,"BR",  , ,  ,0.00,29.89,30.09,0.2,32,0.4,10,270,6,280,28
12,LOS ANGELES CA,29,83,52,68,10,33,50,0,3," ",  , ,  ,0.00,29.88,30.07,0.4,03,0.8,11,270,7,280,29
12,LOS ANGELES CA,30,73,48,61,3,45,51,4,0,"FG+ BR HZ",  , ,  ,0.00,29.86,30.06,0.1,27,0.5,13,280,8,270,30
12,LOS ANGELES CA,31,69,49,59,1,50,53,6,0,"FG+ FG BR HZ",  , ,  ,0.00,29.88,30.09,0.2,27,0.3,9,260,7,270,31
12,CORPUS CHRISTI TX,01,77,54,66,5,57,61,0,1,"MIFG",0,  ,0.0,0.00,30.08,30.14,5.4,08,7.0,15,100,13,100,01
12,CORPUS CHRISTI TX,02,81,51,66,5,63,65,0,1,"FG+ FG MIFG BR",0,  ,0.0,0.00,30.03,30.09,7.2,10,7.4,21,070,16,090,02
12,CORPUS CHRISTI TX,03,84,62,73,13,69,70,0,8,"RA FG+ FG MIFG BCFG BR",0,  ,0.0,0.03,29.95,30.01,11.1,14,11.9,31,150,26,150,03
12,CORPUS CHRISTI TX,04,84,68,76,16,71,72,0,11,"RA",0,  ,0.0,.0001,29.85,29.91,15.0,16,15.1,30,160,25,160,04
12,CORPUS CHRISTI TX,05,84,51,68,8,63,64,0,3,"TS TSRA RA FG+ FG BR",0,  ,0.0,2.09,30.03,30.05,6.9,04,11.8,36,020,30,020,05
12,CORPUS CHRISTI TX,06,51,43,47,-13,46,47,18,0,"RA DZ BR",0,  ,0.0,0.26,30.21,30.24,18.3,01,18.7,33,020,28,020,06
12,CORPUS CHRISTI TX,07,44,35,40,-20,41,42,25,0,"RA DZ SN BR",0,  ,.001,1.22,30.24,30.28,20.1,01,20.3,37,010,31,360,07
12,CORPUS CHRISTI TX,08,49,32,41,-18,35,37,24,0,"TS TSSN RA SN FG BR",1,  ,1.0,0.22,30.22,30.28,5.5,28,11.1,36,360,28,350,08
12,CORPUS CHRISTI TX,09,66,37,52,-7,38,44,13,0," ",0,  ,0.0,0.00,30.26,30.30,6.5,30,9.0,26,320,21,320,09
12,CORPUS CHRISTI TX,10,67,40,54,-5,40,46,11,0," ",0,  ,0.0,0.00,30.35,30.40,1.4,02,3.8,12,020,10,010,10
12,CORPUS CHRISTI TX,11,68,38,53,-6,44,49,12,0," ",0,  ,0.0,0.00,30.23,30.30,3.4,24,5.3,12,230,10,300,11
12,CORPUS CHRISTI TX,12,68,45,57,-2,39,48,8,0," ",0,  ,0.0,0.00,30.22,30.28,7.2,01,9.4,29,030,22,040,12
12,CORPUS CHRISTI TX,13,64,41,53,-5,44,49,12,0," ",0,  ,0.0,0.00,30.04,30.12,1.4,18,4.3,12,200,10,190,13
12,CORPUS CHRISTI TX,14,67,51,59,1,53,55,6,0,"RA",0,  ,0.0,.0001,29.93,29.98,5.5,04,6.4,20,010,16,010,14
12,CORPUS CHRISTI TX,15,57,46,52,-6,44,47,13,0,"RA",0,  ,0.0,0.15,30.22,30.24,8.5,35,10.6,31,350,25,360,15
12,CORPUS CHRISTI TX,16,55,47,51,-7,46,48,14,0,"RA DZ BR",0,  ,0.0,0.14,30.01,30.08,9.7,36,11.1,24,330,21,330,16
12,CORPUS CHRISTI TX,17,57,48,53,-5,51,51,12,0,"DZ BR",0,  ,0.0,.0001,30.03,30.08,4.7,36,5.1,13,030,12,020,17
12,CORPUS CHRISTI TX,18,69,54,62,4,59,59,3,0,"RA DZ BR",0,  ,0.0,0.14,30.06,30.10,3.8,03,7.0,14,360,13,010,18
12,CORPUS CHRISTI TX,19,79,64,72,14,70,70,0,7,"RA FG+ FG BCFG BR",0,  ,0.0,.0001,29.98,30.02,11.4,17,13.9,35,170,29,170,19
12,CORPUS CHRISTI TX,20,78,57,68,11,58,61,0,3,"RA",0,  ,0.0,.0001,29.97,30.02,2.0,29,5.2,16,330,13,330,20
12,CORPUS CHRISTI TX,21,77,56,67,10,67,67,0,2,"DZ FG+ FG BCFG BR",0,  ,0.0,.0001,29.86,29.89,12.9,16,13.2,34,150,28,170,21
12,CORPUS CHRISTI TX,22,82,52,67,10,68,69,0,2,"RA BR",0,  ,0.0,.0001,29.87,29.90,14.8,16,20.7,40,360,33,340,22
12,CORPUS CHRISTI TX,23,63,46,55,-2,42,48,10,0,"RA",0,  ,0.0,.0001,30.18,30.21,9.1,36,11.1,31,350,25,360,23
12,CORPUS CHRISTI TX,24,68,46,57,0,45,50,8,0," ",0,  ,0.0,0.00,30.16,30.21,4.6,03,7.1,32,010,26,030,24
12,CORPUS CHRISTI TX,25,60,43,52,-5,48,50,13,0,"DZ",0,  ,0.0,.0001,30.24,30.27,12.7,03,12.9,30,020,25,020,25
12,CORPUS CHRISTI TX,26,70,52,61,4,58,58,4,0,"RA DZ BR",0,  ,0.0,0.01,30.08,30.14,8.2,03,8.5,23,020,21,020,26
12,CORPUS CHRISTI TX,27,52,42,47,-9,45,45,18,0,"RA DZ BR",0,  ,0.0,0.03,30.31,30.35,17.2,01,17.4,31,020,24,020,27
12,CORPUS CHRISTI TX,28,48,41,45,-11,42,43,20,0,"RA DZ BR",0,  ,0.0,0.01,30.32,30.36,10.8,01,10.9,23,010,17,010,28
12,CORPUS CHRISTI TX,29,50,45,48,-8,47,47,17,0,"RA DZ BR",0,  ,0.0,0.04,30.22,30.28,9.9,01,10.2,20,020,16,020,29
12,CORPUS CHRISTI TX,30,60,50,55,-1,55,55,10,0,"RA DZ FG BR",0,  ,0.0,0.01,30.08,30.14,1.9,02,4.5,10,320,8,320,30
12,CORPUS CHRISTI TX,31,57,36,47,-9,48,49,18,0,"RA DZ BR",0,  ,0.0,0.03,30.24,30.25,14.2,03,15.3,32,020,26,010,31
12,CHARLESTON WV,01,53,31,42,1,,,23,0,"BR",0,  ,0.0,0.00,  ,  ,1.2,02,1.4,9,320,8,330,01
12,CHARLESTON WV,02,56,29,43,2,32,37,22,0,"BR",0,  ,0.0,0.00,29.11,30.18,0.1,36,0.6,8,050,6,330,02
12,CHARLESTON WV,03,58,32,45,4,32,38,20,0," ",0,  ,0.0,0.00,29.15,30.23,0.8,19,1.2,9,250,7,150,03
12,CHARLESTON WV,04,67,28,48,8,31,40,17,0," ",0,  ,0.0,0.00,29.11,30.17,3.9,15,4.4,21,160,15,150,04
12,CHARLESTON WV,05,62,39,51,11,40,47,14,0,"RA BR",0,  ,0.0,0.39,28.96,30.00,6.0,22,9.8,29,260,20,300,05
12,CHARLESTON WV,06,40,31,36,-4,21,31,29,0," ",0,  ,0.0,0.00,29.08,30.15,8.6,23,9.0,22,280,16,270,06
12,CHARLESTON WV,07,42,25,34,-6,23,30,31,0," ",0,  ,0.0,0.00,29.05,30.13,4.7,26,5.4,24,240,18,240,07
12,CHARLESTON WV,08,31,26,29,-10,19,25,36,0," ",0,  ,0.0,0.00,29.03,30.11,0.5,32,1.2,11,310,8,300,08
12,CHARLESTON WV,09,40,27,34,-5,19,27,31,0,"SN",0,  ,0.4,0.01,28.82,29.90,4.9,25,5.6,24,240,18,230,09
12,CHARLESTON WV,10,38,28,33,-6,19,28,32,0,"SN",1,  ,0.2,0.01,29.02,30.09,8.1,23,8.5,24,260,17,230,10
12,CHARLESTON WV,11,51,30,41,2,23,34,24,0," ",0,  ,0.0,0.00,28.90,29.96,6.0,22,6.7,22,220,17,240,11
12,CHARLESTON WV,12,52,22,37,-1,21,29,28,0,"RA DZ SN BR",0,  ,0.6,0.07,28.77,29.82,10.8,29,12.4,35,340,24,340,12
12,CHARLESTON WV,13,45,18,32,-6,10,23,33,0," ",.01,  ,0.0,0.00,28.76,29.79,6.8,24,8.4,32,230,22,230,13
12,CHARLESTON WV,14,46,28,37,-1,20,30,28,0,"SN",0,  ,.001,.0001,28.78,29.90,4.9,30,7.1,37,290,25,320,14
12,CHARLESTON WV,15,33,28,31,-7,18,26,34,0," ",0,  ,0.0,0.00,28.97,30.05,5.4,25,6.2,29,240,23,240,15
12,CHARLESTON WV,16,50,32,41,4,23,33,24,0," ",0,  ,0.0,0.00,29.09,30.16,8.0,23,8.2,27,250,22,230,16
12,CHARLESTON WV,17,44,28,36,-1,30,34,29,0,"RA DZ",0,  ,0.0,0.02,29.13,30.21,1.3,19,1.4,10,170,7,160,17
12,CHARLESTON WV,18,52,39,46,9,,,19,0,"BR",0,  ,0.0,0.00,29.04,  ,3.9,24,4.5,22,230,15,270,18
12,CHARLESTON WV,19,59,47,53,16,39,46,12,0," ",0,  ,0.0,0.00,29.00,30.04,6.2,26,7.1,21,280,13,300,19
12,CHARLESTON WV,20,52,29,41,5,33,39,24,0,"BR HZ",0,  ,0.0,0.00,28.99,30.04,1.2,33,1.6,17,310,10,290,20
12,CHARLESTON WV,21,62,25,44,8,29,37,21,0," ",0,  ,0.0,0.00,29.00,30.06,1.4,15,2.5,17,170,14,180,21
12,CHARLESTON WV,22,60,46,53,17,46,50,12,0,"RA BR",0,  ,0.0,0.19,28.98,30.02,6.5,17,6.8,22,170,17,170,22
12,CHARLESTON WV,23,57,35,46,10,45,46,19,0,"RA BR",0,  ,0.0,1.48,28.84,29.91,3.8,30,6.4,31,320,21,320,23
12,CHARLESTON WV,24,41,33,37,1,33,35,28,0,"RA DZ SN BR",0,  ,.001,0.05,28.97,30.03,3.5,27,6.3,37,240,25,240,24
12,CHARLESTON WV,25,34,21,28,-7,13,22,37,0,"SN",0,  ,.001,.0001,29.21,30.30,10.2,26,11.2,40,270,26,270,25
12,CHARLESTON WV,26,31,24,28,-7,15,23,37,0,"SN",0,  ,.001,.0001,29.40,30.49,2.2,26,3.6,17,300,12,280,26
12,CHARLESTON WV,27,27,12,20,-15,7,17,45,0,"SN",0,  ,.001,.0001,29.48,30.58,6.0,33,6.4,17,310,13,340,27
12,CHARLESTON WV,28,22,8,15,-20,2,12,50,0," ",0,  ,0.0,0.00,29.46,30.57,3.7,04,4.4,13,070,10,050,28
12,CHARLESTON WV,29,30,16,23,-12,9,19,42,0,"SN",0,  ,.001,.0001,29.26,30.33,3.1,24,4.2,17,240,13,230,29
12,CHARLESTON WV,30,28,11,20,-15,16,21,45,0,"SN BR",0,  ,0.8,0.07,29.07,30.17,5.5,29,7.6,25,320,20,340,30
12,CHARLESTON WV,31,18,7,13,-21,3,10,52,0," ",.01,  ,0.0,0.00,29.30,30.43,2.6,01,3.5,14,310,12,310,31
12,COLUMBUS GA,01,74,56,65,13,59,61,0,0,"RA BR",  , ,  ,0.01,29.68,30.11,1.9,34,3.1,16,280,13,290,01
12,COLUMBUS GA,02,75,52,64,12,54,57,1,0,"BR",  , ,  ,0.00,29.70,30.13,2.0,30,2.8,11,300,9,300,02
12,COLUMBUS GA,03,70,51,61,9,53,56,4,0,"FG+ FG BR",  , ,  ,0.00,29.73,30.16,1.1,07,2.5,13,190,9,190,03
12,COLUMBUS GA,04,69,51,60,8,52,55,5,0,"FG BR",  , ,  ,0.00,29.78,30.21,5.6,12,6.1,18,150,13,160,04
12,COLUMBUS GA,05,77,60,69,17,59,62,0,4,"RA BR VCTS",  , ,  ,0.82,29.71,30.12,3.6,21,7.5,24,210,20,220,05
12,COLUMBUS GA,06,61,41,51,0,41,45,14,0,"RA",  , ,  ,0.07,29.72,30.15,6.6,35,6.9,21,350,16,350,06
12,COLUMBUS GA,07,50,43,47,-4,35,41,18,0,"RA BR",  , ,  ,0.35,29.72,30.15,3.4,01,4.1,13,340,10,340,07
12,COLUMBUS GA,08,44,39,42,-9,37,39,23,0,"TS TSRA RA BR",  , ,  ,0.58,29.57,30.00,6.1,01,6.5,19,040,12,040,08
12,COLUMBUS GA,09,46,34,40,-10,29,35,25,0,"RA SN BR UP",  , ,  ,0.09,29.59,30.03,8.9,31,9.6,26,310,21,300,09
12,COLUMBUS GA,10,51,29,40,-10,25,34,25,0," ",  , ,  ,0.00,29.84,30.29,3.4,29,4.3,18,290,14,320,10
12,COLUMBUS GA,11,65,30,48,-2,32,40,17,0,"BR",  , ,  ,0.00,29.75,30.16,3.9,24,4.0,20,250,14,280,11
12,COLUMBUS GA,12,58,37,48,-2,33,41,17,0,"HZ",  , ,  ,0.00,29.53,29.97,8.4,32,9.1,31,340,23,340,12
12,COLUMBUS GA,13,53,30,42,-7,18,34,23,0," ",  , ,  ,0.00,29.62,30.03,4.3,27,5.9,20,340,15,350,13
12,COLUMBUS GA,14,58,33,46,-3,33,40,19,0," ",  , ,  ,0.00,29.53,29.97,1.6,28,2.2,12,270,8,210,14
12,COLUMBUS GA,15,48,36,42,-7,31,38,23,0," ",  , ,  ,0.00,29.65,30.11,5.8,34,6.1,23,350,18,330,15
12,COLUMBUS GA,16,58,27,43,-6,27,35,22,0,"HZ",  , ,  ,0.00,29.85,30.28,0.1,09,1.3,9,340,7,230,16
12,COLUMBUS GA,17,63,36,50,1,42,47,15,0,"RA BR",  , ,  ,0.05,29.76,30.19,1.7,08,2.6,13,090,10,130,17
12,COLUMBUS GA,18,64,54,59,11,57,58,6,0,"RA FG+ FG BR",  , ,  ,0.01,29.76,30.18,1.7,25,1.8,9,240,8,240,18
12,COLUMBUS GA,19,62,51,57,9,56,56,8,0,"RA FG+ FG BR",  , ,  ,.0001,29.77,30.18,1.3,21,1.4,8,220,7,200,19
12,COLUMBUS GA,20,74,61,68,20,63,64,0,3,"RA FG+ FG BR",  , ,  ,0.01,29.52,29.92,7.1,24,8.5,32,220,26,220,20
12,COLUMBUS GA,21,65,50,58,10,54,56,7,0,"BR",  , ,  ,0.00,29.64,30.05,2.2,11,3.0,11,130,8,110,21
12,COLUMBUS GA,22,70,57,64,16,56,58,1,0," ",  , ,  ,0.00,29.73,30.15,4.8,13,5.5,14,040,10,160,22
12,COLUMBUS GA,23,75,56,66,18,60,62,0,1,"RA BR",  , ,  ,0.19,29.62,30.03,7.3,23,10.9,27,240,21,240,23
12,COLUMBUS GA,24,61,47,54,6,43,48,11,0," ",  , ,  ,0.00,29.69,30.11,8.1,31,9.3,31,320,23,320,24
12,COLUMBUS GA,25,48,35,42,-5,22,34,23,0," ",  , ,  ,0.00,29.92,30.35,7.3,34,8.2,28,320,23,320,25
12,COLUMBUS GA,26,58,30,44,-3,26,37,21,0,"RA",  , ,  ,.0001,29.94,30.37,4.1,11,5.3,18,110,15,110,26
12,COLUMBUS GA,27,49,43,46,-1,39,43,19,0,"RA BR",  , ,  ,0.35,29.95,30.37,3.5,05,4.6,16,030,10,040,27
12,COLUMBUS GA,28,49,42,46,-1,31,39,19,0," ",  , ,  ,0.00,29.94,30.37,5.5,10,6.4,20,120,16,120,28
12,COLUMBUS GA,29,57,39,48,1,32,40,17,0," ",  , ,  ,0.00,29.88,30.29,2.0,09,2.6,11,100,8,090,29
12,COLUMBUS GA,30,57,33,45,-2,33,40,20,0,"BR",  , ,  ,0.00,29.73,30.16,6.1,33,6.2,32,300,25,310,30
12,COLUMBUS GA,31,44,34,39,-8,29,36,26,0,"RA BR HZ",  , ,  ,0.02,29.76,30.21,5.9,01,6.9,20,030,15,020,31
12,COVINGTON KY,01,54,26,40,1,31,36,25,0,"BCFG",0,  ,0.0,0.00,29.27,30.23,0.5,17,2.4,12,300,10,160,01
12,COVINGTON KY,02,55,32,44,5,32,38,21,0," ",0,  ,0.0,0.00,29.22,30.17,0.6,09,2.6,11,170,9,170,02
12,COVINGTON KY,03,58,26,42,3,33,38,23,0," ",0,  ,0.0,0.00,29.24,30.21,1.8,17,2.7,10,130,8,130,03
12,COVINGTON KY,04,64,40,52,14,39,46,13,0,"RA",0,  ,0.0,0.06,29.12,30.04,11.4,17,11.9,31,210,24,180,04
12,COVINGTON KY,05,59,30,45,7,38,42,20,0,"RA DZ BR",0,  ,0.0,0.55,29.01,29.99,10.0,24,13.1,32,180,22,190,05
12,COVINGTON KY,06,44,26,35,-3,24,31,30,0," ",0,  ,0.0,0.00,29.15,30.11,8.8,23,10.4,29,240,23,280,06
12,COVINGTON KY,07,34,21,28,-9,22,26,37,0,"SN",0,  ,.001,.0001,29.18,30.16,8.1,27,9.4,29,300,21,300,07
12,COVINGTON KY,08,32,18,25,-12,14,20,40,0," ",0,  ,0.0,0.00,29.15,30.10,5.1,22,5.6,17,230,12,210,08
12,COVINGTON KY,09,30,16,23,-13,19,23,42,0,"SN BR",0,  ,0.6,0.03,28.92,29.89,8.6,24,10.8,32,290,25,290,09
12,COVINGTON KY,10,35,20,28,-8,19,25,37,0," ",.01,  ,0.0,0.00,29.11,30.08,8.7,23,9.8,27,200,21,190,10
12,COVINGTON KY,11,47,19,33,-3,26,32,32,0," ",0,  ,0.0,0.00,29.00,29.92,6.8,22,8.7,37,280,28,280,11
12,COVINGTON KY,12,43,17,30,-5,19,26,35,0,"DZ SN BR",.01,  ,0.3,0.05,28.94,29.93,15.5,30,15.8,37,270,30,280,12
12,COVINGTON KY,13,46,15,31,-4,15,25,34,0," ",.01,  ,0.0,0.00,28.80,29.73,11.1,23,13.8,49,280,41,280,13
12,COVINGTON KY,14,39,23,31,-4,19,25,34,0," ",0,  ,0.0,0.00,28.95,29.97,7.7,34,10.1,44,270,35,280,14
12,COVINGTON KY,15,33,19,26,-9,20,25,39,0,"BR HZ",0,  ,0.0,0.00,29.08,30.06,6.3,24,7.0,22,240,17,270,15
12,COVINGTON KY,16,50,30,40,6,27,35,25,0," ",0,  ,0.0,0.00,29.13,30.09,11.3,21,11.4,29,230,21,230,16
12,COVINGTON KY,17,47,36,42,8,33,38,23,0," ",0,  ,0.0,0.00,29.18,30.14,7.4,20,7.6,16,210,13,210,17
12,COVINGTON KY,18,47,40,44,10,43,44,21,0,"RA DZ BR",0,  ,0.0,0.01,29.12,30.06,8.5,22,8.7,20,220,14,220,18
12,COVINGTON KY,19,49,41,45,12,42,44,20,0,"BR HZ",0,  ,0.0,0.00,29.10,30.04,8.0,24,8.3,21,210,15,220,19
12,COVINGTON KY,20,48,34,41,8,28,36,24,0,"BR",0,  ,0.0,0.00,29.10,30.05,5.9,04,6.7,15,030,13,040,20
12,COVINGTON KY,21,55,29,42,9,30,37,23,0," ",0,  ,0.0,0.00,29.05,30.01,5.5,13,7.5,19,200,15,060,21
12,COVINGTON KY,22,55,53,54,21,53,53,11,0,"RA DZ FG BR",0,  ,0.0,0.27,29.01,29.95,7.3,22,7.5,25,240,18,200,22
12,COVINGTON KY,23,53,34,44,12,37,38,21,0,"RA SN PL BR",0,  ,.001,1.27,29.02,29.99,10.7,35,10.9,28,340,23,340,23
12,COVINGTON KY,24,36,21,29,-3,28,30,36,0,"RA SN FG BR",0,  ,1.4,0.08,29.07,30.08,4.4,28,11.0,43,290,37,280,24
12,COVINGTON KY,25,26,20,23,-9,12,19,42,0,"SN BR",1,  ,.001,.0001,29.34,30.34,12.5,26,12.8,32,280,28,280,25
12,COVINGTON KY,26,24,13,19,-13,12,18,46,0,"SN BR",1,  ,0.2,0.01,29.53,30.52,6.5,33,7.5,18,350,15,350,26
12,COVINGTON KY,27,17,3,10,-22,0,8,55,0," ",1,  ,0.0,0.00,29.67,30.68,6.8,35,7.6,19,350,14,360,27
12,COVINGTON KY,28,20,9,15,-16,4,12,50,0," ",.01,  ,0.0,0.00,29.57,30.57,5.9,07,7.0,18,100,14,100,28
12,COVINGTON KY,29,27,16,22,-9,15,20,43,0,"SN FZFG BR",.01,  ,1.0,0.06,29.36,30.33,4.4,26,5.8,17,280,14,280,29
12,COVINGTON KY,30,23,5,14,-17,11,15,51,0,"SN BR HZ",1,  ,0.1,.0001,29.23,30.25,9.4,31,10.0,26,300,22,290,30
12,COVINGTON KY,31,17,5,11,-20,3,8,54,0,"SN BR HZ",1,  ,0.2,.0001,29.46,30.49,7.3,35,7.8,22,360,15,340,31
12,CHEYENNE WY,01,55,27,41,12,22,32,24,0," ",0,  ,0.0,0.00,23.95,30.01,10.8,27,12.8,47,270,38,270,01
12,CHEYENNE WY,02,58,26,42,13,23,34,23,0," ",0,  ,0.0,0.00,23.95,30.01,6.5,23,8.3,36,260,29,260,02
12,CHEYENNE WY,03,61,29,45,16,23,34,20,0,"RA",0,  ,0.0,.0001,23.69,29.68,8.6,25,12.0,46,310,33,300,03
12,CHEYENNE WY,04,35,15,25,-4,14,21,40,0,"SN BR UP HZ",0,  ,0.1,.0001,23.88,29.98,12.7,32,14.9,50,330,33,340,04
12,CHEYENNE WY,05,40,13,27,-1,9,21,38,0," ",0,  ,0.0,0.00,24.06,30.29,13.1,30,15.0,46,310,32,300,05
12,CHEYENNE WY,06,29,16,23,-5,11,19,42,0,"SN BR",.01,  ,0.2,0.01,24.20,30.48,18.6,32,19.3,48,310,35,330,06
12,CHEYENNE WY,07,34,16,25,-3,13,22,40,0,"SN",.01,  ,.001,.0001,24.13,30.40,20.5,32,20.7,44,330,31,320,07
12,CHEYENNE WY,08,46,34,40,12,8,29,25,0," ",0,  ,0.0,0.00,24.10,30.20,25.9,32,26.1,52,330,40,330,08
12,CHEYENNE WY,09,51,31,41,13,3,29,24,0," ",0,  ,0.0,0.00,24.19,30.28,18.7,31,19.2,42,300,29,320,09
12,CHEYENNE WY,10,56,29,43,15,0,29,22,0," ",0,  ,0.0,0.00,24.21,30.33,11.0,29,11.4,27,280,22,280,10
