02,INDIANAPOLIS IN,02,33,21,27,-1,11,21,38,0," ",0,  ,0.0,0.00,29.47,30.37,10.9,30,11.0,26,310,21,320,02
02,INDIANAPOLIS IN,03,29,16,23,-5,8,18,42,0," ",0,  ,0.0,0.00,29.56,30.47,10.0,31,10.5,23,320,18,340,03
02,INDIANAPOLIS IN,04,35,13,24,-4,8,21,41,0," ",0,  ,0.0,0.00,29.48,30.34,7.8,17,8.5,21,160,17,160,04
02,INDIANAPOLIS IN,05,49,30,40,12,23,33,25,0," ",0,  ,0.0,0.00,29.15,30.05,9.6,25,10.8,26,240,21,250,05
02,INDIANAPOLIS IN,06,56,29,43,14,36,40,22,0,"DZ BR",0,  ,0.0,0.01,29.12,29.95,6.5,16,7.4,23,250,20,250,06
02,INDIANAPOLIS IN,07,61,46,54,25,51,54,11,0,"TS TSRA RA DZ BR VCTS",0,  ,0.0,0.20,28.70,29.55,15.1,23,18.5,41,210,33,210,07
02,INDIANAPOLIS IN,08,46,26,36,7,28,32,29,0,"SN FZFG BR",0,  ,2.1,0.12,28.95,29.86,11.2,34,12.6,28,350,22,270,08
02,INDIANAPOLIS IN,09,26,14,20,-9,8,17,45,0,"SN",2,  ,.001,.0001,29.35,30.30,13.2,29,13.7,30,310,26,300,09
02,INDIANAPOLIS IN,10,51,14,33,3,21,30,32,0," ",.01,  ,0.0,0.00,29.23,30.08,12.4,19,14.1,33,220,25,230,10
02,INDIANAPOLIS IN,11,66,48,57,27,46,51,8,0,"RA BR",0,  ,0.0,0.04,29.00,29.87,10.3,22,11.8,27,230,22,230,11
02,INDIANAPOLIS IN,12,59,34,47,17,37,43,18,0,"RA BR",0,  ,0.0,0.04,29.13,30.05,14.9,30,16.3,40,290,32,300,12
02,INDIANAPOLIS IN,13,47,23,35,4,20,30,30,0," ",0,  ,0.0,0.00,29.41,30.27,5.8,26,6.5,22,320,20,330,13
02,INDIANAPOLIS IN,14,53,35,44,13,28,37,21,0," ",0,  ,0.0,0.00,29.05,29.89,12.7,25,13.2,26,260,23,250,14
02,INDIANAPOLIS IN,15,43,28,36,5,21,30,29,0," ",0,  ,0.0,0.00,28.96,29.86,14.0,31,14.7,32,280,26,290,15
02,INDIANAPOLIS IN,16,48,29,39,8,19,31,26,0," ",0,  ,0.0,0.00,29.05,29.92,3.0,22,7.1,17,170,14,170,16
02,INDIANAPOLIS IN,17,66,41,54,22,33,43,11,0," ",0,  ,0.0,0.00,28.92,29.78,12.1,22,12.4,24,230,20,240,17
02,INDIANAPOLIS IN,18,66,43,55,23,39,47,10,0," ",0,  ,0.0,0.00,28.94,29.81,10.9,22,11.1,23,230,18,230,18
02,INDIANAPOLIS IN,19,65,46,56,24,45,49,9,0,"BR",0,  ,0.0,0.00,29.15,30.05,4.5,22,7.0,20,240,16,250,19
02,INDIANAPOLIS IN,20,66,41,54,21,45,49,11,0,"FG+ FG BR",0,  ,0.0,0.00,29.26,30.12,8.1,13,8.4,17,130,15,120,20
02,INDIANAPOLIS IN,21,65,50,58,25,48,52,7,0,"RA",0,  ,0.0,.0001,29.10,29.96,6.7,16,7.3,20,150,14,170,21
02,INDIANAPOLIS IN,22,69,52,61,28,54,56,4,0,"BR",0,  ,0.0,0.00,28.98,29.82,7.5,18,8.1,22,200,16,210,22
02,INDIANAPOLIS IN,23,70,51,61,27,54,57,4,0,"BR",0,  ,0.0,0.00,28.87,29.73,7.5,19,9.1,20,160,15,150,23
02,INDIANAPOLIS IN,24,74,43,59,25,51,55,6,0,"TS TSRA RA BR",0,  ,0.0,0.10,28.71,29.56,11.8,21,16.9,40,220,31,220,24
02,INDIANAPOLIS IN,25,43,25,34,-1,21,28,31,0,"RA SN BR",0,  ,.001,.0001,28.96,29.89,18.8,27,19.0,39,280,32,260,25
02,INDIANAPOLIS IN,26,47,20,34,-1,16,28,31,0," ",0,  ,0.0,0.00,29.24,30.15,9.3,21,10.6,29,230,23,220,26
02,INDIANAPOLIS IN,27,53,39,46,11,35,41,19,0,"RA",0,  ,0.0,.0001,29.29,30.17,7.7,15,9.3,20,130,16,130,27
02,INDIANAPOLIS IN,28,65,45,55,19,50,51,10,0,"TS TSRA RA DZ BR",0,  ,0.0,0.59,29.07,29.89,10.0,16,11.5,46,230,39,230,28
02,INTERNATIONAL FALLS MN,01,10,-9,1,-5,-8,0,64,0," ",13,  ,0.0,0.00,28.81,30.18,9.4,28,9.7,25,270,18,280,01
02,INTERNATIONAL FALLS MN,02,4,-9,-2,-8,-10,-2,67,0," ",12,  ,0.0,0.00,28.93,30.30,10.1,27,10.2,31,280,23,270,02
02,INTERNATIONAL FALLS MN,03,16,-13,2,-5,-5,0,63,0," ",12,  ,0.0,0.00,28.94,30.31,6.8,25,7.3,20,270,15,270,03
02,INTERNATIONAL FALLS MN,04,19,-8,6,-1,4,7,59,0,"SN FG+ FZFG BR HZ",12,  ,2.5,0.13,28.56,29.93,1.0,01,5.4,17,310,13,310,04
02,INTERNATIONAL FALLS MN,05,9,-6,2,-6,-4,1,63,0,"SN BR",14,  ,0.8,0.04,28.76,30.12,6.0,29,6.6,21,320,17,320,05
02,INTERNATIONAL FALLS MN,06,11,3,7,-1,1,6,58,0,"SN BR HZ",16,  ,2.7,0.17,28.63,29.99,6.4,06,6.8,16,050,12,060,06
02,INTERNATIONAL FALLS MN,07,11,1,6,-2,1,6,59,0,"SN BR HZ",18,  ,3.9,0.21,28.53,29.86,7.3,36,10.0,19,330,16,330,07
02,INTERNATIONAL FALLS MN,08,4,-20,-8,-17,-12,-5,73,0,"SN",20,  ,.001,.0001,28.74,30.09,9.0,26,9.3,25,240,17,240,08
02,INTERNATIONAL FALLS MN,09,14, -20,-3,-12,-8,0,68,0,"SN",19,  ,.001,0.02,28.71,30.11,5.3,23,6.5,16,270,12,270,09
02,INTERNATIONAL FALLS MN,10,34,11,23,13,16,20,42,0,"RA FZRA SN BR UP",21,  ,1.5,0.20,28.27,29.60,0.6,29,9.0,20,270,15,330,10
02,INTERNATIONAL FALLS MN,11,29,14,22,12,15,19,43,0," ",19,  ,0.0,0.00,28.59,29.91,2.6,12,6.4,25,280,17,270,11
02,INTERNATIONAL FALLS MN,12,35,16,26,16,13,21,39,0,"SN",18,  ,.001,.0001,28.80,30.10,11.9,28,12.7,37,290,28,290,12
02,INTERNATIONAL FALLS MN,13,42,13,28,18,20,26,37,0,"RA SN",18,  ,.001,.0001,28.53,29.87,8.3,25,9.5,24,280,18,280,13
02,INTERNATIONAL FALLS MN,14,34,11,23,13,12,21,42,0," ",17,  ,0.0,0.00,28.61,29.90,12.5,32,13.7,41,320,33,330,14
02,INTERNATIONAL FALLS MN,15,20,-6,7,-4,3,9,58,0," ",17,  ,0.0,0.00,28.66,30.00,3.1,11,4.3,16,120,13,110,15
02,INTERNATIONAL FALLS MN,16,41,14,28,17,15,24,37,0," ",17,  ,0.0,0.00,28.30,29.65,6.9,15,7.7,22,140,16,140,16
02,INTERNATIONAL FALLS MN,17,58,29,44,33,27,34,21,0," ",16,  ,0.0,0.00,28.11,29.41,4.9,21,6.3,21,260,15,250,17
02,INTERNATIONAL FALLS MN,18,51,27,39,27,30,35,26,0," ",16,  ,0.0,0.00,28.41,29.65,8.4,26,8.6,23,230,17,250,18
02,INTERNATIONAL FALLS MN,19,45,25,35,23,29,34,30,0,"RA",14,  ,0.0,.0001,28.61,29.91,7.1,11,7.6,21,130,16,110,19
02,INTERNATIONAL FALLS MN,20,46,35,41,28,36,39,24,0,"RA BR VCTS",13,  ,0.0,0.62,28.40,29.70,5.3,16,9.4,26,280,18,280,20
02,INTERNATIONAL FALLS MN,21,45,31,38,25,31,34,27,0,"BR",11,  ,0.0,0.00,28.45,29.74,2.0,29,5.2,25,280,18,270,21
02,INTERNATIONAL FALLS MN,22,34,25,30,17,28,30,35,0,"SN BR",10,  ,0.3,0.05,28.48,29.77,5.7,36,6.7,20,340,16,350,22
02,INTERNATIONAL FALLS MN,23,27,12,20,6,12,19,45,0,"SN",10,  ,.001,.0001,28.73,30.03,9.8,31,10.3,22,330,18,330,23
02,INTERNATIONAL FALLS MN,24,20,5,13,-1,3,11,52,0," ",10,  ,0.0,0.00,28.73,30.08,7.0,35,8.2,21,340,17,330,24
02,INTERNATIONAL FALLS MN,25,22,1,12,-3,5,11,53,0,"SN BR HZ",10,  ,0.3,.0001,28.50,29.87,5.3,28,6.1,20,310,15,300,25
02,INTERNATIONAL FALLS MN,26,19,7,13,-2,2,10,52,0,"SN BR",10,  ,0.2,0.02,28.52,29.84,7.1,28,7.7,22,280,17,280,26
02,INTERNATIONAL FALLS MN,27,30,-1,15,-1,6,14,50,0,"SN",10,  ,.001,0.01,28.64,29.96,0.7,12,3.4,13,210,9,220,27
02,INTERNATIONAL FALLS MN,28,29,15,22,6,10,18,43,0,"SN BR",10,  ,0.3,0.01,28.63,29.95,7.7,03,7.8,18,360,14,010,28
02,WINSLOW AZ,01,66,22,44,7,18,32,21,0," ",  , ,  ,0.00,25.22,30.15,2.7,17,5.8,22,240,17,240,01
02,WINSLOW AZ,02,65,26,46,8,20,33,19,0," ",  , ,  ,0.00,25.21,30.14,3.0,22,6.8,24,250,20,240,02
02,WINSLOW AZ,03,66,28,47,9,23,34,18,0," ",  , ,  ,0.00,25.18,30.09,5.0,18,7.8,25,250,20,230,03
02,WINSLOW AZ,04,66,22,44,6,21,34,21,0," ",  , ,  ,0.00,25.17,30.08,4.5,19,8.2,21,220,17,220,04
02,WINSLOW AZ,05,67,26,47,9,17,34,18,0," ",  , ,  ,0.00,25.14,30.03,3.7,16,6.0,19,180,15,190,05
02,WINSLOW AZ,06,63,34,49,11,27,38,16,0," ",  , ,  ,0.00,25.07,29.93,8.5,22,10.2,35,240,29,240,06
02,WINSLOW AZ,07,61,34,48,10,37,43,17,0," ",  , ,  ,0.00,25.14,30.01,10.1,24,12.3,36,250,29,260,07
02,WINSLOW AZ,08,66,28,47,9,34,40,18,0," ",  , ,  ,0.00,25.26,30.17,2.2,11,3.5,12,070,9,090,08
02,WINSLOW AZ,09,74,28,51,12,32,41,14,0," ",  , ,  ,0.00,25.25,30.15,2.7,11,4.6,16,210,14,200,09
02,WINSLOW AZ,10,79,36,58,19,32,44,7,0," ",  , ,  ,0.00,25.18,30.03,7.5,20,11.4,37,230,30,240,10
02,WINSLOW AZ,11,71,41,56,17,35,45,9,0," ",  , ,  ,0.00,25.14,29.97,7.2,21,9.8,34,220,23,240,11
02,WINSLOW AZ,12,60,40,50,11,40,44,15,0,"RA BR",  , ,  ,0.10,25.20,30.08,3.3,04,8.2,31,090,24,090,12
02,WINSLOW AZ,13,50,38,44,4,40,43,21,0," ",  , ,  ,0.00,25.15,30.05,4.2,31,6.4,20,310,16,310,13
02,WINSLOW AZ,14,55,30,43,3,35,38,22,0," ",  , ,  ,0.00,25.20,30.12,1.9,32,3.7,19,320,13,360,14
02,WINSLOW AZ,15,59,25,42,2,29,36,23,0," ",  , ,  ,0.00,25.27,30.21,1.1,26,3.9,14,030,12,310,15
02,WINSLOW AZ,16,62,25,44,4,28,37,21,0," ",  , ,  ,0.00,25.10,30.02,0.5,20,4.5,19,250,15,240,16
02,WINSLOW AZ,17,59,42,51,11,31,41,14,0,"RA",  , ,  ,0.01,24.96,29.80,7.2,17,8.5,27,230,22,230,17
02,WINSLOW AZ,18,63,44,54,13,35,43,11,0,"RA",  , ,  ,0.04,24.81,29.61,13.4,15,14.8,40,180,35,180,18
02,WINSLOW AZ,19,56,33,45,4,34,39,20,0,"RA",  , ,  ,.0001,24.99,29.83,7.7,21,9.6,28,230,24,230,19
02,WINSLOW AZ,20,61,29,45,4,34,39,20,0," ",  , ,  ,0.00,25.30,30.21,3.0,20,4.3,17,200,12,240,20
02,WINSLOW AZ,21,73,34,54,13,37,43,11,0," ",  , ,  ,0.00,25.32,30.24,3.3,20,8.7,31,250,26,240,21
02,WINSLOW AZ,22,70,36,53,11,29,42,12,0," ",  , ,  ,0.00,25.02,29.88,12.4,20,15.2,46,220,37,220,22
02,WINSLOW AZ,23,52,34,43,1,19,33,22,0," ",  , ,  ,0.00,24.92,29.75,12.1,25,15.1,40,230,31,230,23
02,WINSLOW AZ,24,50,19,35,-7,8,26,30,0," ",  , ,  ,0.00,25.11,30.04,3.3,27,5.0,24,260,18,260,24
02,WINSLOW AZ,25,57,17,37,-5,11,28,28,0," ",  , ,  ,0.00,25.07,30.02,6.3,24,8.6,37,240,29,240,25
02,WINSLOW AZ,26,53,27,40,-2,22,33,25,0," ",  , ,  ,0.00,24.99,29.88,5.8,20,8.8,30,210,23,210,26
02,WINSLOW AZ,27,58,27,43,0,30,38,22,0,"RA",  , ,  ,0.05,24.96,29.83,13.0,20,14.0,40,190,29,190,27
02,WINSLOW AZ,28,50,31,41,-2,35,38,24,0,"RA BR",  , ,  ,0.52,25.05,29.92,5.6,26,8.4,30,260,23,250,28
02,WILLIAMSPORT PA,01,44,25,35,9,26,32,30,0,"RA SN BR HZ",1,  ,.001,0.02,29.34,29.94,6.9,27,7.3,32,290,23,290,01
02,WILLIAMSPORT PA,02,41,24,33,7,17,26,32,0,"SN BR",0,  ,.001,.0001,29.53,30.12,6.7,29,7.6,30,240,24,240,02
02,WILLIAMSPORT PA,03,30,15,23,-3,9,20,42,0," ",0,  ,0.0,0.00,29.65,30.24,8.4,28,9.2,29,270,21,290,03
02,WILLIAMSPORT PA,04,34,18,26,0,7,21,39,0," ",0,  ,0.0,0.00,29.75,30.34,7.6,26,8.2,26,280,18,290,04
02,WILLIAMSPORT PA,05,43,25,34,8,17,29,31,0," ",0,  ,0.0,0.00,29.40,29.96,4.3,29,5.8,35,300,25,300,05
02,WILLIAMSPORT PA,06,51,28,40,14,23,33,25,0," ",0,  ,0.0,0.00,29.47,30.05,4.8,28,5.7,25,290,20,300,06
02,WILLIAMSPORT PA,07,46,30,38,11,37,39,27,0,"RA BR",0,  ,0.0,0.29,29.19,29.72,4.2,08,5.5,23,070,18,070,07
02,WILLIAMSPORT PA,08,51,33,42,15,36,41,23,0,"RA SN FG+ FG BR",0,  ,0.1,0.03,29.07,29.66,2.8,32,4.7,21,280,15,310,08
02,WILLIAMSPORT PA,09,33,19,26,-1,12,21,39,0,"SN FG+ FZFG BR",6,  ,6.1,0.57,29.26,29.89,10.5,32,11.0,36,290,25,320,09
02,WILLIAMSPORT PA,10,31,19,25,-2,10,21,40,0,"SN",5,  ,.001,.0001,29.60,30.18,5.1,28,9.8,28,280,22,290,10
02,WILLIAMSPORT PA,11,46,27,37,9,21,29,28,0," ",4,  ,0.0,0.00,29.36,29.95,3.3,11,3.8,18,130,12,130,11
02,WILLIAMSPORT PA,12,40,33,37,9,30,34,28,0,"RA BR HZ",2,  ,0.0,0.58,29.29,29.83,3.6,06,7.6,44,260,32,270,12
02,WILLIAMSPORT PA,13,38,31,35,7,18,28,30,0,"SN",1,  ,.001,.0001,29.37,29.99,15.6,29,15.9,49,300,37,280,13
02,WILLIAMSPORT PA,14,49,20,35,7,21,29,30,0," ",0,  ,0.0,0.00,29.29,29.83,0.1,20,4.4,15,180,12,090,14
02,WILLIAMSPORT PA,15,45,32,39,11,25,32,26,0,"RA SN",0,  ,.001,0.01,28.94,29.51,9.0,28,10.1,36,250,26,280,15
02,WILLIAMSPORT PA,16,37,27,32,3,13,25,33,0," ",0,  ,0.0,0.00,29.13,29.74,13.8,30,14.1,38,290,25,300,16
02,WILLIAMSPORT PA,17,44,26,35,6,17,27,30,0," ",0,  ,0.0,0.00,29.32,29.90,4.0,27,5.4,17,280,13,280,17
02,WILLIAMSPORT PA,18,61,26,44,15,28,36,21,0," ",0,  ,0.0,0.00,29.19,  ,0.9,13,1.3,9,110,8,120,18
02,WILLIAMSPORT PA,19,69,31,50,21,32,41,15,0," ",0,  ,0.0,0.00,29.28,29.88,5.5,28,6.1,25,270,17,310,19
02,WILLIAMSPORT PA,20,56,32,44,14,26,37,21,0," ",0,  ,0.0,0.00,29.64,30.24,4.9,32,6.3,20,320,16,330,20
02,WILLIAMSPORT PA,21,50,27,39,9,21,33,26,0," ",0,  ,0.0,0.00,29.66,30.21,2.2,09,4.5,24,140,16,140,21
02,WILLIAMSPORT PA,22,56,39,48,18,34,41,17,0," ",0,  ,0.0,0.00,29.39,29.94,2.9,11,3.6,12,160,9,070,22
02,WILLIAMSPORT PA,23,68,35,52,21,42,46,13,0,"RA",0,  ,0.0,.0001,29.26,29.83,0.3,21,0.9,8,110,6,120,23
02,WILLIAMSPORT PA,24,76,42,59,28,50,55,6,0,"BCFG BR",0,  ,0.0,0.00,29.23,29.78,7.2,15,8.5,38,170,28,160,24
02,WILLIAMSPORT PA,25,64,36,50,19,46,51,15,0,"RA SN BR",0,  ,.001,0.37,29.03,29.60,5.9,21,13.7,49,270,33,260,25
02,WILLIAMSPORT PA,26,39,26,33,1,17,28,32,0,"SN",0,  ,.001,.0001,29.44,30.07,9.0,28,9.5,29,270,22,310,26
02,WILLIAMSPORT PA,27,48,22,35,3,23,31,30,0,"RA",0,  ,0.0,.0001,29.74,30.34,1.6,13,3.6,20,190,15,200,27
02,WILLIAMSPORT PA,28,60,36,48,16,35,44,17,0,"RA",0,  ,0.0,.0001,29.62,30.16,2.3,12,3.8,29,140,18,150,28
02,WILLISTON ND,01,14,1,8,-3,2,8,57,0,"SN",  , ,  ,.0001,28.31,30.48,11.5,31,13.0,27,280,23,320,01
02,WILLISTON ND,02,11,-6,3,-8,-4,1,62,0," ",  , ,  ,0.00,28.40,30.58,7.3,28,8.5,20,320,15,280,02
02,WILLISTON ND,03,19,-5,7,-5,2,7,58,0," ",  , ,  ,0.00,28.10,30.27,5.0,18,7.6,22,170,16,150,03
02,WILLISTON ND,04,14,2,8,-5,5,8,57,0,"SN BR",  , ,  ,0.07,27.91,30.03,7.1,35,7.3,20,340,16,360,04
02,WILLISTON ND,05,14,-5,5,-8,4,8,60,0,"SN",  , ,  ,.0001,27.86,30.01,5.2,09,5.8,21,110,18,110,05
02,WILLISTON ND,06,11,2,7,-6,1,5,58,0,"SN FG+ FZFG BR",  , ,  ,0.28,27.82,29.95,10.6,05,11.3,23,070,18,070,06
02,WILLISTON ND,07,5,-21,-8,-22,-10,-5,73,0,"SN BR HZ",  , ,  ,0.05,27.97,30.12,3.9,02,4.6,14,050,12,040,07
02,WILLISTON ND,08,-1, -25,-13,-27,-15,-9,78,0,"BR HZ",  , ,  ,0.00,28.16,30.35,6.9,25,7.4,25,270,20,260,08
02,WILLISTON ND,09,33,-21,6,-8,1,6,59,0," ",  , ,  ,0.00,27.66,29.90,4.0,17,4.5,17,160,13,160,09
02,WILLISTON ND,10,44,29,37,22,28,33,28,0,"RA",  , ,  ,0.01,27.58,29.62,9.5,23,9.8,20,240,16,230,10
02,WILLISTON ND,11,40,23,32,17,24,29,33,0," ",  , ,  ,0.00,27.94,29.94,11.5,27,13.7,39,320,32,330,11
02,WILLISTON ND,12,38,21,30,14,21,26,35,0," ",  , ,  ,0.00,28.18,30.27,9.4,24,10.7,29,270,23,270,12
02,WILLISTON ND,13,39,18,29,13,24,28,36,0," ",  , ,  ,0.00,28.08,30.18,8.6,27,10.8,26,280,21,300,13
02,WILLISTON ND,14,40,19,30,13,25,28,35,0," ",  , ,  ,0.00,28.09,30.19,2.7,24,4.8,20,290,15,280,14
02,WILLISTON ND,15,45,23,34,17,28,32,31,0," ",  , ,  ,0.00,27.71,29.82,5.3,21,5.4,19,220,16,220,15
02,WILLISTON ND,16,52,32,42,24,30,35,23,0," ",  , ,  ,0.00,27.47,29.52,5.5,21,5.8,15,220,14,220,16
02,WILLISTON ND,17,44,34,39,21,31,37,26,0,"RA",  , ,  ,.0001,27.52,29.51,12.7,26,13.8,36,260,29,270,17
02,WILLISTON ND,18,42,23,33,15,29,32,32,0,"RA",  , ,  ,.0001,27.70,29.73,4.3,05,5.8,17,040,14,040,18
02,WILLISTON ND,19,39,32,36,17,31,33,29,0,"FG+ FG BR HZ",  , ,  ,0.00,27.57,29.61,4.7,08,5.9,16,090,13,100,19
02,WILLISTON ND,20,48,31,40,21,31,35,25,0,"RA BR",  , ,  ,.0001,27.69,29.74,4.7,26,6.6,21,250,17,270,20
02,WILLISTON ND,21,47,28,38,18,31,34,27,0,"RA BR",  , ,  ,0.02,27.68,29.71,3.6,26,7.8,24,290,20,280,21
02,WILLISTON ND,22,34,27,31,11,27,30,34,0,"SN BR",  , ,  ,0.12,27.91,29.95,8.4,01,9.2,22,020,17,010,22
02,WILLISTON ND,23,30,10,20,0,20,23,45,0,"SN BR",  , ,  ,.0001,28.09,30.15,4.7,03,6.9,25,010,21,010,23
02,WILLISTON ND,24,28,8,18,-3,15,19,47,0,"SN BR",  , ,  ,0.01,28.09,30.21,3.5,21,3.6,15,210,13,240,24
02,WILLISTON ND,25,28,-1,14,-7,15,17,51,0,"SN FG+ FZFG BR UP",  , ,  ,0.02,27.80,29.93,2.8,35,6.0,27,010,24,010,25
02,WILLISTON ND,26,24,0,12,-10,12,15,53,0,"SN BR HZ",  , ,  ,0.01,27.78,29.88,2.9,29,4.0,13,310,12,290,26
02,WILLISTON ND,27,17,3,10,-12,6,10,55,0,"SN BR",  , ,  ,0.07,27.83,29.94,7.2,03,8.1,17,030,14,030,27
02,WILLISTON ND,28,28,2,15,-7,14,17,50,0,"SN BR",  , ,  ,0.04,27.83,29.93,4.1,12,7.2,20,140,16,140,28
02,ISLIP NY,01,46,24,35,4,28,34,30,0,"RA FG+ FZFG BR",1,  ,0.0,.0001,29.79,29.92,7.1,26,7.7,28,260,21,260,01
02,ISLIP NY,02,45,27,36,5,21,30,29,0," ",0,  ,0.0,0.00,29.96,30.07,7.3,29,8.4,27,310,20,300,02
02,ISLIP NY,03,33,24,29,-2,11,24,36,0," ",0,  ,0.0,0.00,30.05,30.16,8.5,30,9.2,31,330,23,320,03
02,ISLIP NY,04,34,21,28,-3,8,22,37,0," ",0,  ,0.0,0.00,30.16,30.29,9.4,29,10.4,33,310,25,310,04
02,ISLIP NY,05,42,27,35,4,20,31,30,0," ",0,  ,0.0,0.00,29.91,29.99,9.1,24,9.9,30,230,24,240,05
02,ISLIP NY,06,46,30,38,7,22,33,27,0," ",0,  ,0.0,0.00,29.91,30.05,7.8,28,10.6,32,300,24,300,06
02,ISLIP NY,07,42,31,37,6,38,38,28,0,"RA FG+ BR",0,  ,0.0,0.09,29.77,29.86,5.7,06,7.1,21,070,17,030,07
02,ISLIP NY,08,62,39,51,20,41,46,14,0,"RA BR",0,  ,0.0,.0001,29.50,29.63,5.2,29,10.1,27,330,20,320,08
02,ISLIP NY,09,42,18,30,-1,21,26,35,0,"RA SN PL FG+ FZFG BR BLSN VCTS",1,  ,14.3,1.30,29.47,29.62,19.1,34,21.5,48,340,38,330,09
02,ISLIP NY,10,31,12,22,-9,10,20,43,0,"SN",13,  ,.001,.0001,30.03,30.16,9.7,27,10.2,32,270,24,280,10
02,ISLIP NY,11,42,26,34,2,27,33,31,0," ",11,  ,0.0,0.00,29.86,29.99,1.6,23,5.5,17,250,13,260,11
02,ISLIP NY,12,40,30,35,3,,,30,0,"RA FZRA SN PL BR HZ",10,  ,0.4,0.04,29.80,  ,  ,  ,  ,  ,  ,7,010,12
02,ISLIP NY,13,38,29,34,2,,,31,0,"HZ",10,  ,0.0,0.00,29.56,  ,  ,  ,23.5,51,320,31,310,13
02,ISLIP NY,14,37,20,29,-3,23,28,36,0," ",8,  ,0.0,0.00,29.77,29.87,5.6,25,8.0,19,230,15,220,14
02,ISLIP NY,15,47,29,38,6,33,36,27,0,"RA SN BR",5,  ,.001,0.02,29.37,29.45,4.7,27,7.5,31,300,24,340,15
02,ISLIP NY,16,36,27,32,0,17,27,33,0," ",4,  ,0.0,0.00,29.40,29.55,17.9,30,18.0,37,290,26,300,16
02,ISLIP NY,17,39,25,32,-1,18,27,33,0," ",3,  ,0.0,0.00,29.68,29.82,11.3,29,11.7,28,290,21,310,17
02,ISLIP NY,18,51,24,38,5,30,36,27,0," ",2,  ,0.0,0.00,29.67,29.77,8.0,22,8.3,29,220,22,220,18
02,ISLIP NY,19,65,39,52,19,33,44,13,0," ",0,  ,0.0,0.00,29.64,29.80,7.3,28,8.2,28,290,21,310,19
02,ISLIP NY,20,52,32,42,9,25,36,23,0," ",0,  ,0.0,0.00,30.01,30.17,9.1,34,9.9,28,340,23,340,20
02,ISLIP NY,21,44,24,34,1,26,33,31,0," ",0,  ,0.0,0.00,30.19,30.29,3.9,18,5.3,  ,  ,13,210,21
02,ISLIP NY,22,51,40,46,12,40,43,19,0,"RA FG+ FG BR",0,  ,0.0,.0001,29.88,29.98,6.1,21,6.2,  ,  ,13,230,22
02,ISLIP NY,23,53,36,45,11,45,45,20,0,"DZ FG+ FG BR",0,  ,0.0,.0001,29.76,29.88,5.8,21,6.3,22,210,16,210,23
02,ISLIP NY,24,64,45,55,21,50,52,10,0,"FG+ BR",0,  ,0.0,0.00,29.80,29.92,9.3,20,9.5,25,210,18,210,24
02,ISLIP NY,25,65,44,55,21,51,52,10,0,"RA FG+ FG BR",0,  ,0.0,0.15,29.59,29.68,5.1,17,9.7,37,310,30,300,25
02,ISLIP NY,26,44,29,37,2,21,32,28,0," ",0,  ,0.0,0.00,29.78,29.97,13.9,30,14.4,37,300,26,290,26
02,ISLIP NY,27,49,26,38,3,29,36,27,0," ",0,  ,0.0,0.00,30.24,30.38,9.4,22,9.6,31,200,22,220,27
02,ISLIP NY,28,58,41,50,15,45,47,15,0,"RA FG+ FG BR",0,  ,0.0,.0001,30.18,30.26,4.7,15,5.5,16,170,13,170,28
02,HILO HI,01,77,65,71,0,56,62,0,6," ",  , ,  ,0.00,30.01,30.05,0.8,32,5.4,15,020,12,050,01
02,HILO HI,02,79,65,72,1,57,62,0,7," ",  , ,  ,0.00,29.94,29.98,3.4,20,6.0,19,110,14,110,02
02,HILO HI,03,80,61,71,0,59,63,0,6,"HZ",  , ,  ,0.00,29.92,29.96,0.8,15,5.1,16,080,12,070,03
02,HILO HI,04,80,61,71,0,59,64,0,6," ",  , ,  ,0.00,29.91,29.94,4.5,16,7.8,22,100,17,100,04
02,HILO HI,05,81,61,71,0,61,65,0,6,"BR HZ",  , ,  ,0.00,29.81,29.85,1.8,34,6.6,23,350,16,010,05
02,HILO HI,06,86,60,73,2,63,66,0,8," ",  , ,  ,0.00,29.75,29.79,1.4,28,5.4,13,010,10,360,06
02,HILO HI,07,82,69,76,5,67,70,0,11," ",  , ,  ,0.00,29.78,29.81,1.8,03,6.1,25,360,18,350,07
02,HILO HI,08,75,66,71,0,63,66,0,6,"RA BR",  , ,  ,.0001,29.90,29.92,8.4,35,9.2,25,350,21,350,08
02,HILO HI,09,74,63,69,-2,63,65,0,4,"RA BR",  , ,  ,0.19,29.98,30.01,2.0,28,4.4,14,050,12,050,09
02,HILO HI,10,79,61,70,-1,64,66,0,5," ",  , ,  ,0.00,29.94,29.97,5.9,15,9.0,24,120,18,110,10
02,HILO HI,11,81,66,74,3,63,66,0,9," ",  , ,  ,0.00,29.88,29.92,0.9,24,4.3,12,350,10,280,11
02,HILO HI,12,84,65,75,4,65,68,0,10," ",  , ,  ,0.00,29.90,29.94,2.0,32,7.0,22,020,16,020,12
02,HILO HI,13,82,63,73,2,62,66,0,8," ",  , ,  ,0.00,29.93,29.96,1.9,31,5.9,16,020,13,010,13
02,HILO HI,14,83,64,74,3,63,67,0,9,"HZ",  , ,  ,0.00,29.91,29.96,1.6,31,6.7,20,010,15,020,14
02,HILO HI,15,83,62,73,2,64,67,0,8," ",  , ,  ,0.00,29.98,30.02,0.5,28,6.1,13,060,10,050,15
02,HILO HI,16,83,66,75,3,66,69,0,10,"RA BR HZ",  , ,  ,0.04,30.06,30.10,1.5,04,6.1,16,060,14,080,16
