09,KODIAK AK,05,53,50,52,0,49,50,13,0,"RA BR",0,  ,0.0,1.05,29.34,29.44,7.0,31,12.0,46,270,36,280,05
09,KODIAK AK,06,58,50,54,2,48,51,11,0,"RA",0,  ,0.0,0.01,29.46,29.59,5.4,15,6.6,19,140,16,160,06
09,KODIAK AK,07,55,47,51,-1,50,51,14,0,"RA BR",0,  ,0.0,0.10,29.42,29.53,4.9,06,5.8,15,040,13,040,07
09,KODIAK AK,08,57,50,54,2,48,50,11,0,"RA BR",0,  ,0.0,0.08,29.39,29.51,8.7,31,9.0,24,280,20,290,08
09,KODIAK AK,09,57,48,53,2,46,49,12,0," ",0,  ,0.0,0.00,29.42,29.55,3.8,31,7.1,23,290,17,300,09
09,KODIAK AK,10,55,43,49,-2,46,48,16,0,"FG BR",0,  ,0.0,0.00,29.59,29.72,0.3,23,4.0,9,100,8,110,10
09,KODIAK AK,11,56,42,49,-2,45,47,16,0," ",0,  ,0.0,0.00,29.87,29.99,2.2,29,5.7,18,330,13,310,11
09,KODIAK AK,12,56,39,48,-3,46,48,17,0,"RA",0,  ,0.0,0.04,29.96,30.08,7.5,18,9.2,24,180,21,170,12
09,KODIAK AK,13,55,50,53,3,48,50,12,0,"RA BR",0,  ,0.0,0.10,29.91,30.04,13.0,15,13.2,29,150,23,150,13
09,KODIAK AK,14,58,42,50,0,48,50,15,0,"RA BR",0,  ,0.0,0.49,29.75,29.87,6.0,15,9.1,25,120,20,120,14
09,KODIAK AK,15,54,38,46,-4,45,47,19,0,"RA BR",0,  ,0.0,0.11,29.65,29.77,6.6,12,10.6,30,110,25,100,15
09,KODIAK AK,16,53,46,50,1,44,47,15,0,"RA BR",0,  ,0.0,0.67,29.13,29.27,6.8,32,15.4,38,280,26,280,16
09,KODIAK AK,17,63,48,56,7,45,50,9,0,"RA BR",0,  ,0.0,0.05,29.39,29.53,9.8,30,10.2,27,290,21,280,17
09,KODIAK AK,18,59,47,53,4,40,46,12,0," ",0,  ,0.0,0.00,29.58,29.69,10.7,28,12.4,36,270,25,260,18
09,KODIAK AK,19,62,40,51,2,36,45,14,0," ",0,  ,0.0,0.00,29.91,30.03,9.5,28,10.3,38,250,31,270,19
09,KODIAK AK,20,53,39,46,-2,40,44,19,0,"RA BR",0,  ,0.0,0.37,29.98,30.09,1.3,20,5.2,19,150,15,130,20
09,KODIAK AK,21,53,48,51,3,49,49,14,0,"RA FG BR",0,  ,0.0,0.19,29.57,29.70,1.6,06,2.6,12,350,9,310,21
09,KODIAK AK,22,61,49,55,7,49,52,10,0,"RA",0,  ,0.0,.0001,29.48,29.61,7.9,17,10.1,23,230,18,180,22
09,KODIAK AK,23,53,43,48,1,49,50,17,0,"RA FG BR",0,  ,0.0,0.20,29.23,29.36,6.1,09,8.4,16,110,14,110,23
09,KODIAK AK,24,53,44,49,2,43,46,16,0,"RA",0,  ,0.0,.0001,29.44,29.57,2.4,30,6.3,22,290,16,290,24
09,KODIAK AK,25,52,36,44,-3,41,44,21,0,"RA",0,  ,0.0,0.01,29.65,29.75,4.5,02,7.2,24,360,20,040,25
09,KODIAK AK,26,52,48,50,4,45,48,15,0,"RA BR",0,  ,0.0,0.13,29.46,29.59,9.4,35,9.8,27,360,18,020,26
09,KODIAK AK,27,53,48,51,5,49,50,14,0,"RA BR",0,  ,0.0,1.23,29.21,29.33,10.7,31,11.3,24,330,17,300,27
09,KODIAK AK,28,56,49,53,7,49,50,12,0,"RA BR",0,  ,0.0,0.01,29.34,29.48,7.5,31,7.8,15,300,13,310,28
09,KODIAK AK,29,52,49,51,6,47,49,14,0,"RA BR",0,  ,0.0,0.06,29.67,29.79,10.6,30,10.7,22,280,17,290,29
09,KODIAK AK,30,54,40,47,2,45,47,18,0," ",0,  ,0.0,0.00,30.06,30.18,2.9,34,6.5,15,300,13,300,30
09,AUGUSTA GA,01,91,73,82,3,73,75,0,17,"RA BR VCTS",0,  ,0.0,.0001,29.79,29.94,8.2,18,8.8,26,180,21,200,01
09,AUGUSTA GA,02,89,65,77,-1,65,69,0,12,"BR",0,  ,0.0,0.00,29.85,30.01,3.1,25,4.6,18,250,14,270,02
09,AUGUSTA GA,03,92,60,76,-2,59,65,0,11,"MIFG BR",0,  ,0.0,0.00,29.91,30.06,2.9,26,3.4,24,260,16,260,03
09,AUGUSTA GA,04,94,57,76,-2,63,68,0,11,"BR HZ",0,  ,0.0,0.00,29.89,30.04,1.8,23,2.7,23,240,15,290,04
09,AUGUSTA GA,05,95,70,83,5,69,73,0,18,"BR VCTS",0,  ,0.0,0.00,29.78,29.92,3.2,25,5.0,31,290,24,320,05
09,AUGUSTA GA,06,88,64,76,-2,65,68,0,11,"RA",0,  ,0.0,0.16,29.72,29.89,3.1,29,5.7,28,220,22,290,06
09,AUGUSTA GA,07,84,58,71,-6,58,62,0,6," ",0,  ,0.0,0.00,29.88,30.06,1.7,04,3.2,13,160,10,010,07
09,AUGUSTA GA,08,86,55,71,-6,56,62,0,6,"MIFG BR",0,  ,0.0,0.00,29.96,30.13,2.6,07,2.9,17,080,14,080,08
09,AUGUSTA GA,09,86,55,71,-6,53,61,0,6," ",0,  ,0.0,0.00,29.98,30.14,7.9,06,8.6,32,060,24,060,09
09,AUGUSTA GA,10,73,64,69,-8,53,60,0,4,"RA",0,  ,0.0,0.01,30.01,30.16,13.2,05,13.4,30,040,22,050,10
09,AUGUSTA GA,11,73,62,68,-8,63,64,0,3,"RA BR",0,  ,0.0,4.10,29.62,29.75,16.3,06,18.2,55,070,41,060,11
09,AUGUSTA GA,12,73,59,66,-10,61,64,0,1,"RA MIFG BR",0,  ,0.0,0.01,29.61,29.79,5.9,18,6.3,29,170,23,170,12
09,AUGUSTA GA,13,88,57,73,-3,65,67,0,8,"BR",0,  ,0.0,0.00,29.75,29.91,3.2,18,4.0,19,240,14,250,13
09,AUGUSTA GA,14,89,65,77,2,,,0,12,"BR",0,  ,0.0,0.00,29.78,  ,2.6,25,3.5,17,260,13,280,14
09,AUGUSTA GA,15,90,64,77,2,67,70,0,12,"BR HZ",0,  ,0.0,0.00,29.88,30.04,0.4,10,1.0,12,090,7,180,15
09,AUGUSTA GA,16,93,65,79,4,65,69,0,14,"BR",0,  ,0.0,0.00,29.91,30.07,1.4,04,2.0,14,010,12,030,16
09,AUGUSTA GA,17,92,64,78,4,65,69,0,13,"BR",0,  ,0.0,0.00,29.88,30.04,2.9,02,3.2,18,030,13,050,17
09,AUGUSTA GA,18,93,64,79,5,67,70,0,14,"BR",0,  ,0.0,0.00,29.84,29.99,0.7,01,1.8,13,050,9,050,18
09,AUGUSTA GA,19,92,65,79,5,68,71,0,14,"BR",0,  ,0.0,0.00,29.80,29.96,0.4,11,1.1,9,250,7,100,19
09,AUGUSTA GA,20,94,68,81,8,70,73,0,16,"RA BR HZ",0,  ,0.0,.0001,29.83,29.99,0.5,12,1.3,10,330,8,040,20
09,AUGUSTA GA,21,96,67,82,9,,,0,17,"BR",0,  ,0.0,0.00,29.84,  ,0.8,09,2.0,10,340,9,130,21
09,AUGUSTA GA,22,91,66,79,6,68,71,0,14,"TS TSRA RA BR VCTS",0,  ,0.0,.0001,29.85,30.01,0.8,02,1.9,22,030,17,020,22
09,AUGUSTA GA,23,92,65,79,7,67,71,0,14,"BR",0,  ,0.0,0.00,29.85,30.00,2.5,09,3.3,18,100,13,090,23
09,AUGUSTA GA,24,91,64,78,6,67,70,0,13,"BR",0,  ,0.0,0.00,29.84,29.99,3.5,03,4.0,19,080,16,070,24
09,AUGUSTA GA,25,91,67,79,7,64,69,0,14," ",0,  ,0.0,0.00,29.78,29.94,4.9,03,5.6,17,020,14,350,25
09,AUGUSTA GA,26,93,66,80,9,,,0,15," ",0,  ,0.0,0.00,29.75,  ,  ,  ,4.1,18,330,13,350,26
09,AUGUSTA GA,27,95,68,82,11,69,73,0,17,"BR",0,  ,0.0,0.00,29.73,29.88,1.9,34,2.3,17,330,14,330,27
09,AUGUSTA GA,28,97,67,82,11,68,72,0,17,"BR",0,  ,0.0,0.00,29.73,29.89,0.4,34,1.2,11,240,8,310,28
09,AUGUSTA GA,29,94,69,82,12,68,72,0,17,"BR",0,  ,0.0,0.00,29.80,29.97,2.2,02,3.4,15,020,9,040,29
09,AUGUSTA GA,30,86,67,77,7,61,67,0,12," ",0,  ,0.0,0.00,29.92,30.09,8.5,04,8.9,22,060,17,040,30
09,ATHENS GA,01,86,66,76,-2,69,71,0,11,"RA VCTS",  , ,  ,.0001,29.08,29.92,3.5,22,5.8,22,220,13,260,01
09,ATHENS GA,02,84,60,72,-5,61,64,0,7," ",  , ,  ,0.00,29.18,30.03,2.0,29,3.7,20,310,13,290,02
09,ATHENS GA,03,85,57,71,-6,58,63,0,6,"BR",  , ,  ,0.00,29.23,30.09,1.5,28,2.6,19,290,13,300,03
09,ATHENS GA,04,88,55,72,-5,63,66,0,7,"RA",  , ,  ,.0001,29.21,30.05,0.5,25,1.6,14,200,8,230,04
09,ATHENS GA,05,88,64,76,-1,67,70,0,11,"TS TSRA RA BR VCTS",  , ,  ,0.86,29.10,29.93,0.9,28,3.4,25,330,16,330,05
09,ATHENS GA,06,74,57,66,-11,62,64,0,1,"RA BR",  , ,  ,0.06,29.07,29.92,3.3,29,4.4,17,300,13,310,06
09,ATHENS GA,07,78,51,65,-11,53,57,0,0," ",  , ,  ,0.00,29.22,30.08,1.2,32,2.1,12,310,7,310,07
09,ATHENS GA,08,81,52,67,-9,56,60,0,2," ",  , ,  ,0.00,29.29,30.15,3.7,06,4.5,14,080,10,080,08
09,ATHENS GA,09,81,57,69,-7,54,60,0,4," ",  , ,  ,0.00,29.32,30.18,8.2,06,8.3,26,070,17,070,09
09,ATHENS GA,10,69,57,63,-12,50,56,2,0," ",  , ,  ,0.00,29.36,30.21,11.1,06,11.1,31,060,22,070,10
09,ATHENS GA,11,65,57,61,-14,58,59,4,0,"RA BR",  , ,  ,3.21,29.00,29.78,17.4,06,18.4,52,060,36,060,11
09,ATHENS GA,12,67,57,62,-13,61,61,3,0,"RA BR",  , ,  ,0.06,28.90,29.78,3.0,12,4.8,20,120,13,110,12
09,ATHENS GA,13,80,57,69,-5,61,63,0,4,"RA BR",  , ,  ,.0001,29.05,29.91,0.6,17,3.0,20,220,12,230,13
09,ATHENS GA,14,81,64,73,-1,65,67,0,8,"RA BR",  , ,  ,.0001,29.11,29.97,0.3,25,0.6,11,210,7,210,14
09,ATHENS GA,15,86,61,74,0,65,67,0,9,"BR",  , ,  ,0.00,29.21,30.06,0.1,08,0.4,9,060,7,060,15
09,ATHENS GA,16,87,61,74,1,65,68,0,9,"BR",  , ,  ,0.00,29.25,30.10,0.6,06,0.9,9,060,7,080,16
09,ATHENS GA,17,89,62,76,3,66,68,0,11," ",  , ,  ,0.00,29.23,30.07,0.4,31,0.7,10,340,7,310,17
09,ATHENS GA,18,88,63,76,3,66,69,0,11,"BR",  , ,  ,0.00,29.18,30.01,0.6,27,1.1,11,290,8,290,18
09,ATHENS GA,19,89,64,77,5,67,69,0,12,"BR",  , ,  ,0.00,29.13,29.97,0.3,09,0.9,10,300,7,060,19
09,ATHENS GA,20,91,65,78,6,68,71,0,13,"BR",  , ,  ,0.00,29.15,30.00,0.8,29,1.3,10,320,7,310,20
09,ATHENS GA,21,91,64,78,6,67,70,0,13," ",  , ,  ,0.00,29.18,30.02,0.8,06,1.4,14,030,9,020,21
09,ATHENS GA,22,90,66,78,7,68,70,0,13," ",  , ,  ,0.00,29.18,30.02,1.8,05,2.5,13,010,8,040,22
09,ATHENS GA,23,89,65,77,6,67,70,0,12,"BR",  , ,  ,0.00,29.18,30.02,1.6,07,2.6,13,080,10,080,23
09,ATHENS GA,24,86,63,75,4,65,68,0,10," ",  , ,  ,0.00,29.18,30.03,3.3,07,3.6,18,080,13,070,24
09,ATHENS GA,25,88,65,77,7,64,68,0,12," ",  , ,  ,0.00,29.13,29.97,2.8,05,3.8,17,060,12,060,25
09,ATHENS GA,26,89,62,76,6,66,68,0,11," ",  , ,  ,0.00,29.10,29.94,0.9,04,1.6,12,060,8,070,26
09,ATHENS GA,27,92,65,79,10,67,70,0,14,"BR",  , ,  ,0.00,29.08,29.91,1.5,30,2.1,12,290,9,300,27
09,ATHENS GA,28,92,64,78,9,66,70,0,13,"BR",  , ,  ,0.00,29.07,29.92,0.4,33,1.2,9,320,7,300,28
09,ATHENS GA,29,88,67,78,9,64,68,0,13," ",  , ,  ,0.00,29.15,30.00,4.8,07,5.2,19,070,13,070,29
09,ATHENS GA,30,82,59,71,3,56,62,0,6," ",  , ,  ,0.00,29.26,30.12,7.3,07,7.5,23,070,16,060,30
09,KING SALMON AK,01,56,39,48,-5,42,45,17,0,"RA BR",0,  ,0.0,0.05,29.65,29.71,6.8,21,7.5,22,250,16,160,01
09,KING SALMON AK,02,59,46,53,1,46,49,12,0,"RA",0,  ,0.0,0.01,29.65,29.70,7.1,10,8.1,22,080,16,080,02
09,KING SALMON AK,03,58,47,53,1,43,48,12,0,"RA",0,  ,0.0,0.01,29.38,29.43,16.0,07,16.8,43,070,30,080,03
09,KING SALMON AK,04,65,47,56,4,48,51,9,0,"RA",0,  ,0.0,.0001,29.39,29.48,7.6,07,9.7,26,080,21,080,04
09,KING SALMON AK,05,62,42,52,0,47,50,13,0,"TS TSRA RA",0,  ,0.0,0.19,29.46,29.49,4.8,34,7.6,25,360,15,310,05
09,KING SALMON AK,06,60,44,52,1,48,50,13,0,"RA",0,  ,0.0,0.04,29.39,29.47,10.7,18,11.6,29,160,23,170,06
09,KING SALMON AK,07,59,42,51,0,46,49,14,0," ",0,  ,0.0,0.00,29.44,29.49,2.5,36,4.4,13,310,10,300,07
09,KING SALMON AK,08,60,47,54,3,47,49,11,0,"RA BR",0,  ,0.0,0.03,29.49,29.55,3.8,24,5.8,18,260,14,260,08
09,KING SALMON AK,09,59,35,47,-3,47,48,18,0,"RA BR",0,  ,0.0,.0001,29.51,29.56,1.3,22,4.3,16,290,13,310,09
09,KING SALMON AK,10,62,34,48,-2,,,17,0,"BR",0,  ,0.0,0.00,29.68,  ,2.5,26,3.7,20,260,15,270,10
09,KING SALMON AK,11,55,30,43,-7,,,22,0,"BR",0,  ,0.0,0.00,29.92,  ,3.9,20,5.6,17,220,13,190,11
09,KING SALMON AK,12,59,44,52,3,49,51,13,0,"RA",0,  ,0.0,0.07,29.80,29.84,21.4,16,21.5,46,170,33,160,12
09,KING SALMON AK,13,57,51,54,5,49,51,11,0,"RA BR",0,  ,0.0,0.24,29.75,29.80,21.7,15,21.9,42,160,32,160,13
09,KING SALMON AK,14,57,50,54,5,50,51,11,0,"RA BR",0,  ,0.0,0.28,29.69,29.75,6.9,17,8.7,25,170,20,170,14
09,KING SALMON AK,15,57,41,49,1,45,48,16,0,"RA",0,  ,0.0,0.12,29.55,29.59,9.5,13,10.4,36,160,30,160,15
09,KING SALMON AK,16,57,45,51,3,45,48,14,0,"RA",0,  ,0.0,0.10,29.21,29.29,2.3,12,7.7,22,150,16,150,16
09,KING SALMON AK,17,61,42,52,5,46,48,13,0,"RA",0,  ,0.0,0.05,29.54,29.59,9.2,25,10.1,31,260,23,250,17
09,KING SALMON AK,18,60,40,50,3,43,46,15,0,"RA BR",0,  ,0.0,0.01,29.71,29.76,5.3,28,9.2,23,260,17,260,18
09,KING SALMON AK,19,55,27,41,-6,35,39,24,0,"SN",0,  ,.001,.0001,30.11,30.15,2.0,31,4.7,16,260,12,270,19
09,KING SALMON AK,20,54,36,45,-1,41,43,20,0,"RA BR",0,  ,0.0,0.35,30.00,30.04,2.4,13,4.1,13,080,8,010,20
09,KING SALMON AK,21,54,46,50,4,50,50,15,0,"RA BR",0,  ,0.0,0.82,29.56,29.63,2.5,06,3.6,13,110,10,110,21
09,KING SALMON AK,22,52,45,49,4,48,48,16,0,"RA BR",0,  ,0.0,1.01,29.44,29.50,4.6,35,5.4,16,340,13,340,22
09,KING SALMON AK,23,50,44,47,2,46,47,18,0,"RA BR",0,  ,0.0,0.48,29.27,29.34,3.4,28,7.1,17,250,13,250,23
09,KING SALMON AK,24,51,32,42,-2,41,43,23,0,"RA BR",0,  ,0.0,0.08,29.49,29.55,6.9,20,7.8,23,180,16,210,24
09,KING SALMON AK,25,56,32,44,0,37,41,21,0," ",0,  ,0.0,0.00,29.67,29.71,4.6,08,5.4,18,100,15,090,25
09,KING SALMON AK,26,57,32,45,2,38,41,20,0," ",0,  ,0.0,0.00,29.59,29.64,7.5,01,7.7,24,350,18,350,26
09,KING SALMON AK,27,53,40,47,4,40,43,18,0,"RA",0,  ,0.0,.0001,29.38,29.44,10.1,36,10.4,23,360,16,360,27
09,KING SALMON AK,28,50,41,46,4,37,41,19,0,"RA",0,  ,0.0,.0001,29.52,29.59,12.2,35,12.4,27,350,20,360,28
09,KING SALMON AK,29,50,32,41,-1,32,36,24,0," ",0,  ,0.0,0.00,29.88,29.92,10.8,36,11.1,28,350,20,010,29
09,KING SALMON AK,30,55,25,40,-1,28,34,25,0," ",0,  ,0.0,0.00,30.17,30.21,8.6,36,8.8,18,010,14,010,30
09,ALBANY NY,01,66,45,56,-11,39,48,9,0," ",0,  ,0.0,0.00,29.78,30.13,9.5,30,9.8,26,280,21,290,01
09,ALBANY NY,02,70,38,54,-13,43,50,11,0,"RA FG BCFG",0,  ,0.0,.0001,29.89,30.20,2.3,17,3.1,15,190,12,180,02
09,ALBANY NY,03,58,51,55,-12,51,52,10,0,"RA DZ FG+ MIFG BCFG BR",0,  ,0.0,0.96,29.65,29.93,2.9,17,3.6,21,190,17,190,03
09,ALBANY NY,04,80,53,67,1,57,61,0,2,"TS",0,  ,0.0,0.00,29.52,29.82,7.6,18,8.7,30,190,21,190,04
09,ALBANY NY,05,77,62,70,4,61,64,0,5,"TS RA DZ",0,  ,0.0,0.02,29.42,29.74,6.8,18,9.1,29,290,21,280,05
09,ALBANY NY,06,63,58,61,-5,57,59,4,0,"RA BCFG BR",0,  ,0.0,0.54,29.58,29.91,1.3,31,1.8,13,330,10,320,06
09,ALBANY NY,07,70,50,60,-5,54,56,5,0,"TS TSRA RA DZ MIFG BCFG BR",0,  ,0.0,0.86,29.54,29.86,3.0,28,5.0,37,320,31,300,07
09,ALBANY NY,08,68,49,59,-6,50,53,6,0,"RA",0,  ,0.0,0.01,29.73,30.08,3.3,26,5.0,24,270,20,280,08
09,ALBANY NY,09,67,47,57,-8,49,53,8,0,"RA",0,  ,0.0,.0001,29.96,30.29,5.0,33,5.4,18,310,14,310,09
09,ALBANY NY,10,70,48,59,-5,48,53,6,0," ",0,  ,0.0,0.00,30.06,30.38,4.2,36,4.6,16,350,13,360,10
09,ALBANY NY,11,74,44,59,-5,49,54,6,0,"BCFG",0,  ,0.0,0.00,29.98,30.27,1.1,02,1.9,13,010,9,360,11
09,ALBANY NY,12,81,48,65,1,54,57,0,0,"FG+ FG BCFG BR",0,  ,0.0,0.00,29.71,30.00,0.6,24,1.3,12,270,9,220,12
09,ALBANY NY,13,79,50,65,2,56,60,0,0,"RA FG MIFG BCFG BR",0,  ,0.0,.0001,29.57,29.87,3.9,18,4.1,16,140,10,160,13
09,ALBANY NY,14,78,65,72,9,65,67,0,7," ",0,  ,0.0,0.00,29.54,29.86,5.9,17,6.0,18,160,15,160,14
09,ALBANY NY,15,83,64,74,12,65,67,0,9,"RA BR",0,  ,0.0,0.18,29.70,30.04,1.0,29,2.4,11,340,8,340,15
09,ALBANY NY,16,83,64,74,12,64,67,0,9,"FG BCFG BR",0,  ,0.0,0.00,29.83,30.15,2.2,36,2.6,14,060,8,020,16
09,ALBANY NY,17,86,60,73,11,62,66,0,8,"FG+ FG BR HZ",0,  ,0.0,0.00,29.82,30.13,0.8,02,0.9,8,360,6,030,17
09,ALBANY NY,18,84,61,73,12,63,66,0,8,"FG+ FG MIFG BCFG BR",0,  ,0.0,0.00,29.80,30.12,1.5,16,2.3,14,180,12,170,18
09,ALBANY NY,19,81,59,70,9,60,64,0,5,"MIFG BCFG BR",0,  ,0.0,0.00,29.75,30.05,3.3,03,4.0,16,040,13,040,19
09,ALBANY NY,20,80,62,71,11,62,65,0,6," ",0,  ,0.0,0.00,29.65,29.97,7.3,35,7.5,21,330,17,340,20
09,ALBANY NY,21,81,63,72,12,60,64,0,7,"BR",0,  ,0.0,0.00,29.73,30.06,6.2,01,6.8,22,010,15,010,21
09,ALBANY NY,22,78,56,67,8,52,59,0,2," ",0,  ,0.0,0.00,29.77,30.07,5.9,35,6.1,22,360,15,010,22
09,ALBANY NY,23,85,53,69,10,55,61,0,4," ",0,  ,0.0,0.00,29.75,30.06,2.5,35,3.2,12,020,10,360,23
09,ALBANY NY,24,90,59,75,16,63,67,0,10,"BCFG BR",0,  ,0.0,0.00,29.75,30.07,0.5,02,1.0,9,280,7,350,24
09,ALBANY NY,25,91,64,78,20,66,70,0,13,"MIFG BCFG",0,  ,0.0,0.00,29.75,30.05,1.8,34,2.1,10,340,8,350,25
09,ALBANY NY,26,90,66,78,20,67,70,0,13,"MIFG",0,  ,0.0,0.00,29.69,30.00,0.7,17,1.0,15,170,10,170,26
09,ALBANY NY,27,89,64,77,20,64,69,0,12,"RA MIFG BCFG BR",0,  ,0.0,.0001,29.55,29.85,4.5,18,6.4,23,320,17,300,27
09,ALBANY NY,28,75,50,63,6,47,55,2,0," ",0,  ,0.0,0.00,29.53,29.87,11.8,31,12.5,30,330,22,320,28
09,ALBANY NY,29,66,43,55,-1,41,49,10,0,"RA DZ",0,  ,0.0,0.05,29.70,30.03,2.1,35,3.1,14,360,10,330,29
09,ALBANY NY,30,54,43,49,-7,45,48,16,0,"RA DZ BR",0,  ,0.0,0.11,29.88,30.24,6.3,01,6.5,21,010,16,360,30
09,WATERLOO IA,01,73,43,58,-11,49,54,7,0,"FG+ BR",0,  ,0.0,0.00,29.18,30.13,6.2,14,6.6,20,130,14,130,01
09,WATERLOO IA,02,78,54,66,-2,56,60,0,1,"RA",0,  ,0.0,.0001,29.04,30.00,4.3,22,6.9,21,230,17,230,02
09,WATERLOO IA,03,84,47,66,-2,54,60,0,1,"FG+ FG BR",0,  ,0.0,0.00,28.99,29.95,7.5,20,8.0,26,190,18,190,03
09,WATERLOO IA,04,75,52,64,-4,55,60,1,0," ",0,  ,0.0,0.00,28.92,29.84,8.3,31,11.7,40,340,32,340,04
09,WATERLOO IA,05,69,48,59,-8,44,51,6,0,"RA",0,  ,0.0,.0001,29.08,30.00,11.8,31,12.5,35,330,26,330,05
09,WATERLOO IA,06,67,41,54,-13,45,49,11,0,"BR",0,  ,0.0,0.00,29.15,30.09,5.3,33,5.6,22,350,17,350,06
09,WATERLOO IA,07,74,38,56,-11,44,51,9,0,"FG BR",0,  ,0.0,0.00,29.10,30.05,4.5,25,5.4,26,260,15,270,07
09,WATERLOO IA,08,81,44,63,-3,50,55,2,0," ",0,  ,0.0,0.00,29.23,30.15,4.8,08,6.8,24,060,20,060,08
09,WATERLOO IA,09,81,50,66,0,52,57,0,1," ",0,  ,0.0,0.00,29.33,30.26,11.3,13,11.9,24,140,18,130,09
09,WATERLOO IA,10,81,54,68,2,52,58,0,3," ",0,  ,0.0,0.00,29.34,30.28,10.8,14,11.1,25,140,20,150,10
09,WATERLOO IA,11,80,49,65,0,51,57,0,0," ",0,  ,0.0,0.00,29.21,30.17,4.1,17,4.9,17,170,12,170,11
09,WATERLOO IA,12,85,50,68,3,56,60,0,3," ",0,  ,0.0,0.00,28.98,29.95,0.8,03,1.9,28,040,9,050,12
09,WATERLOO IA,13,86,53,70,6,57,62,0,5,"BR",0,  ,0.0,0.00,28.82,29.76,1.7,16,3.2,12,260,9,240,13
09,WATERLOO IA,14,90,55,73,9,57,63,0,8,"RA",0,  ,0.0,.0001,28.85,29.77,9.0,17,9.7,24,200,18,170,14
09,WATERLOO IA,15,91,62,77,13,57,64,0,12,"RA",0,  ,0.0,.0001,28.92,29.84,12.5,16,12.8,26,180,22,180,15
09,WATERLOO IA,16,83,63,73,10,64,67,0,8,"RA BR VCTS",0,  ,0.0,0.06,29.02,29.92,6.0,18,8.3,27,170,22,170,16
09,WATERLOO IA,17,72,52,62,-1,50,55,3,0,"RA BR VCTS",0,  ,0.0,0.31,29.18,30.11,5.7,33,6.4,26,300,18,290,17
09,WATERLOO IA,18,73,49,61,-1,54,57,4,0,"RA",0,  ,0.0,0.02,29.05,30.01,5.2,12,5.8,17,130,14,140,18
09,WATERLOO IA,19,80,52,66,4,60,62,0,1,"FG+ FG BR",0,  ,0.0,0.00,28.89,29.85,10.1,13,10.5,29,150,22,150,19
09,WATERLOO IA,20,85,65,75,14,65,68,0,10,"RA BR VCTS",0,  ,0.0,0.11,28.87,29.78,6.7,17,10.4,28,140,21,150,20
09,WATERLOO IA,21,91,61,76,15,65,69,0,11,"BR",0,  ,0.0,0.00,28.96,29.88,9.6,16,11.9,30,160,24,180,21
09,WATERLOO IA,22,93,72,83,23,66,71,0,18," ",0,  ,0.0,0.00,28.99,29.91,13.7,17,13.8,31,160,24,170,22
09,WATERLOO IA,23,92,65,79,19,63,69,0,14," ",0,  ,0.0,0.00,29.05,29.96,7.9,18,8.5,24,180,18,200,23
09,WATERLOO IA,24,91,62,77,18,61,67,0,12," ",0,  ,0.0,0.00,29.00,29.93,8.2,17,8.8,23,180,20,180,24
09,WATERLOO IA,25,89,62,76,17,64,66,0,11,"TS TSRA RA BR VCTS",0,  ,0.0,0.25,28.98,29.90,1.0,14,5.6,30,280,22,290,25
09,WATERLOO IA,26,66,55,61,3,58,60,4,0,"RA BR",0,  ,0.0,0.04,29.08,30.00,5.3,30,6.5,20,320,17,320,26
09,WATERLOO IA,27,67,44,56,-2,46,51,9,0," ",0,  ,0.0,0.00,29.25,30.18,5.9,32,6.2,23,310,17,340,27
09,WATERLOO IA,28,76,41,59,1,46,52,6,0," ",0,  ,0.0,0.00,29.21,30.17,4.4,24,5.2,18,250,14,240,28
09,WATERLOO IA,29,70,45,58,1,43,50,7,0," ",0,  ,0.0,0.00,29.34,30.27,6.0,02,7.4,22,010,17,020,29
09,WATERLOO IA,30,70,39,55,-2,42,49,10,0," ",0,  ,0.0,0.00,29.33,30.29,9.8,14,10.3,26,160,20,140,30
09,ALAMOSA CO,01,79,48,64,4,44,52,1,0,"RA",0,  ,0.0,.0001,22.95,30.07,1.8,13,7.9,28,120,21,120,01
09,ALAMOSA CO,02,82,40,61,1,41,50,4,0," ",0,  ,0.0,0.00,23.04,30.21,1.7,15,4.7,17,210,13,190,02
09,ALAMOSA CO,03,87,42,65,6,38,50,0,0,"RA",0,  ,0.0,.0001,23.02,30.16,0.9,11,4.6,27,080,21,080,03
09,ALAMOSA CO,04,84,43,64,5,39,50,1,0,"VCTS",0,  ,0.0,0.00,23.00,30.12,0.9,11,6.8,35,120,28,130,04
09,ALAMOSA CO,05,82,42,62,3,42,51,3,0,"BR HZ",0,  ,0.0,0.00,22.99,30.13,2.8,15,6.2,22,110,15,110,05
09,ALAMOSA CO,06,82,36,59,0,40,49,6,0,"RA VCTS",0,  ,0.0,.0001,22.95,30.10,2.5,24,6.6,49,280,35,280,06
09,ALAMOSA CO,07,80,45,63,5,42,50,2,0,"TS RA HZ",0,  ,0.0,.0001,22.93,30.06,3.2,23,8.7,52,230,40,230,07
09,ALAMOSA CO,08,81,37,59,1,40,50,6,0,"RA",0,  ,0.0,.0001,22.94,30.08,4.2,24,7.0,36,270,29,290,08
09,ALAMOSA CO,09,80,43,62,4,43,51,3,0,"RA",0,  ,0.0,.0001,22.97,30.09,1.8,21,4.6,22,230,17,230,09
09,ALAMOSA CO,10,81,42,62,5,42,51,3,0,"HZ",0,  ,0.0,0.00,23.00,30.14,1.4,30,4.3,19,350,14,340,10
