04,ATLANTIC CITY NJ,29,91,64,78,22,62,68,0,13,"RA BR HZ VCTS",0,  ,0.0,0.02,29.95,30.03,7.1,26,8.6,32,290,25,280,29
04,ATLANTIC CITY NJ,30,72,52,62,6,,,3,0,"FG BR HZ",0,  ,0.0,0.00,30.07,30.15,10.9,07,11.5,28,110,21,100,30
04,KODIAK AK,01,39,33,36,1,29,33,29,0,"RA SN BR",0,  ,.001,0.25,29.19,29.34,10.6,30,12.2,39,280,25,280,01
04,KODIAK AK,02,40,25,33,-2,26,31,32,0,"SN",0,  ,0.1,0.01,29.72,29.81,3.9,08,8.0,25,070,22,080,02
04,KODIAK AK,03,40,36,38,3,36,37,27,0,"RA SN BR",0,  ,.001,0.71,29.21,29.33,25.0,05,25.3,53,030,44,030,03
04,KODIAK AK,04,41,36,39,4,37,38,26,0,"RA SN BR",0,  ,.001,1.04,28.97,29.11,17.7,06,18.9,35,060,30,050,04
04,KODIAK AK,05,43,38,41,6,38,40,24,0,"RA BR",0,  ,0.0,2.04,28.75,28.88,19.1,02,20.1,46,030,32,020,05
04,KODIAK AK,06,41,37,39,4,36,38,26,0,"RA BR",0,  ,0.0,0.15,29.04,29.17,20.3,06,20.6,38,060,32,070,06
04,KODIAK AK,07,39,35,37,1,35,37,28,0,"RA SN BR",0,  ,.001,0.59,29.15,29.25,19.8,07,20.1,40,090,32,080,07
04,KODIAK AK,08,42,33,38,2,34,36,27,0,"RA SN",0,  ,0.0,0.02,29.31,29.45,2.8,10,4.2,17,080,15,080,08
04,KODIAK AK,09,40,32,36,0,33,36,29,0,"RA SN BR",0,  ,0.6,0.06,29.57,29.68,7.8,11,8.5,25,110,22,100,09
04,KODIAK AK,10,44,36,40,4,32,37,25,0,"RA",0,  ,0.0,.0001,29.78,29.90,7.3,10,8.5,24,110,18,110,10
04,KODIAK AK,11,47,34,41,5,34,38,24,0," ",0,  ,0.0,0.00,30.17,30.29,1.3,34,6.2,14,300,13,300,11
04,KODIAK AK,12,53,34,44,7,27,38,21,0," ",0,  ,0.0,0.00,30.14,30.25,11.1,29,11.6,28,270,20,290,12
04,KODIAK AK,13,54,36,45,8,24,38,20,0," ",0,  ,0.0,0.00,29.92,30.05,12.7,30,13.3,36,290,26,290,13
04,KODIAK AK,14,53,38,46,9,30,39,19,0," ",0,  ,0.0,0.00,29.88,30.01,3.5,34,9.2,21,290,17,290,14
04,KODIAK AK,15,44,36,40,3,33,37,25,0,"RA SN",0,  ,.001,0.01,29.91,30.04,9.1,12,9.9,22,140,17,160,15
04,KODIAK AK,16,42,34,38,0,34,37,27,0,"RA SN BR UP",0,  ,0.4,0.06,29.98,30.10,2.3,11,4.6,17,120,14,130,16
04,KODIAK AK,17,48,29,39,1,31,36,26,0," ",0,  ,0.0,0.00,29.95,30.07,0.6,27,5.9,19,320,14,290,17
04,KODIAK AK,18,52,32,42,4,28,36,23,0," ",0,  ,0.0,0.00,29.73,29.86,6.4,30,8.2,22,330,17,290,18
04,KODIAK AK,19,45,27,36,-2,31,35,29,0," ",0,  ,0.0,0.00,29.72,29.85,1.2,16,6.2,14,100,10,120,19
04,KODIAK AK,20,48,28,38,-1,35,38,27,0," ",0,  ,0.0,0.00,29.94,30.06,5.9,04,8.8,22,040,20,030,20
04,KODIAK AK,21,45,41,43,4,41,42,22,0,"RA BR",0,  ,0.0,0.33,29.91,30.02,18.8,04,19.0,37,030,29,040,21
04,KODIAK AK,22,44,42,43,4,42,43,22,0,"RA BR",0,  ,0.0,1.23,29.62,29.75,20.6,05,20.7,36,060,29,060,22
04,KODIAK AK,23,44,41,43,4,42,42,22,0,"RA FG+ FG BR",0,  ,0.0,0.22,29.47,29.60,7.6,07,8.1,15,030,13,100,23
04,KODIAK AK,24,44,40,42,2,40,41,23,0,"RA BR",0,  ,0.0,0.23,29.39,29.51,8.2,09,8.6,16,080,14,080,24
04,KODIAK AK,25,48,39,44,4,38,41,21,0,"RA BR",0,  ,0.0,0.01,29.39,29.52,4.1,07,6.0,15,040,13,050,25
04,KODIAK AK,26,51,34,43,3,37,40,22,0," ",0,  ,0.0,0.00,29.44,29.56,6.2,30,7.9,25,270,20,290,26
04,KODIAK AK,27,49,30,40,0,34,38,25,0," ",0,  ,0.0,0.00,29.68,29.81,0.7,03,6.6,14,320,12,300,27
04,KODIAK AK,28,47,30,39,-2,35,37,26,0,"RA",0,  ,0.0,0.03,29.91,30.02,3.9,11,6.8,21,110,17,100,28
04,KODIAK AK,29,43,36,40,-1,37,39,25,0,"RA BR",0,  ,0.0,0.16,29.78,29.89,3.8,31,5.8,18,280,15,050,29
04,KODIAK AK,30,44,36,40,-1,38,40,25,0,"RA BR",0,  ,0.0,0.19,29.52,29.65,12.6,11,14.0,32,100,26,100,30
04,AUGUSTA GA,01,85,50,68,8,50,57,0,3," ",0,  ,0.0,0.00,29.79,29.96,3.8,33,4.8,18,320,15,340,01
04,AUGUSTA GA,02,85,51,68,8,,,0,3," ",0,  ,0.0,0.00,29.90,  ,  ,  ,6.2,21,150,16,150,02
04,AUGUSTA GA,03,80,63,72,12,63,65,0,7,"TS TSRA RA BR SQ VCTS",0,  ,0.0,0.58,29.74,29.87,5.1,19,9.2,47,280,36,280,03
04,AUGUSTA GA,04,87,59,73,13,57,63,0,8," ",0,  ,0.0,0.00,29.65,29.82,7.2,24,7.8,23,270,17,260,04
04,AUGUSTA GA,05,75,57,66,6,63,64,0,1,"TS TSRA RA BR VCTS",0,  ,0.0,0.75,29.68,29.83,3.6,15,5.3,39,140,29,140,05
04,AUGUSTA GA,06,70,51,61,0,43,52,4,0,"RA VCTS",0,  ,0.0,.0001,29.60,29.78,16.4,27,17.7,44,270,35,280,06
04,AUGUSTA GA,07,69,47,58,-3,33,47,7,0," ",0,  ,0.0,0.00,29.77,29.94,13.5,29,14.2,41,290,28,310,07
04,AUGUSTA GA,08,73,35,54,-7,35,45,11,0," ",0,  ,0.0,0.00,29.91,30.07,0.8,07,1.7,17,010,12,030,08
04,AUGUSTA GA,09,79,38,59,-2,42,51,6,0,"BR",0,  ,0.0,0.00,29.99,30.17,2.4,15,3.6,17,160,12,150,09
04,AUGUSTA GA,10,82,45,64,3,50,56,1,0," ",0,  ,0.0,0.00,30.09,30.26,2.0,15,2.7,23,180,13,130,10
04,AUGUSTA GA,11,84,49,67,5,53,59,0,2,"MIFG BR",0,  ,0.0,0.00,30.09,30.25,1.7,16,2.9,19,160,13,160,11
04,AUGUSTA GA,12,84,51,68,6,57,61,0,3,"BR",0,  ,0.0,0.00,30.06,30.22,1.3,14,1.7,11,170,8,180,12
04,AUGUSTA GA,13,85,53,69,7,,,0,4,"BR",0,  ,0.0,0.00,30.09,  ,  ,  ,1.2,11,040,8,110,13
04,AUGUSTA GA,14,85,55,70,8,,,0,5,"MIFG",0,  ,0.0,0.00,30.10,  ,  ,  ,3.4,14,120,9,130,14
04,AUGUSTA GA,15,85,54,70,7,57,62,0,5,"BR",0,  ,0.0,0.00,30.12,30.29,4.4,17,5.1,17,180,14,180,15
04,AUGUSTA GA,16,86,53,70,7,56,62,0,5,"MIFG BR",0,  ,0.0,0.00,30.06,30.21,4.4,20,5.3,25,180,16,190,16
04,AUGUSTA GA,17,88,53,71,8,59,64,0,6,"BR",0,  ,0.0,0.00,29.93,30.09,2.3,22,3.7,16,270,14,270,17
04,AUGUSTA GA,18,86,60,73,10,62,66,0,8,"TS RA HZ VCTS",0,  ,0.0,.0001,29.97,30.14,2.8,05,4.8,21,030,17,010,18
04,AUGUSTA GA,19,84,63,74,11,64,67,0,9,"RA BR",0,  ,0.0,.0001,30.08,30.23,1.7,09,2.6,14,100,9,060,19
04,AUGUSTA GA,20,87,58,73,9,62,66,0,8,"BR HZ",0,  ,0.0,0.00,29.99,30.13,1.7,21,2.2,13,160,9,210,20
04,AUGUSTA GA,21,91,61,76,12,60,66,0,11," ",0,  ,0.0,0.00,29.83,29.97,5.8,19,6.5,20,170,14,210,21
04,AUGUSTA GA,22,90,60,75,11,58,65,0,10," ",0,  ,0.0,0.00,29.72,29.88,4.7,22,5.9,24,210,20,220,22
04,AUGUSTA GA,23,88,64,76,12,63,66,0,11,"RA BR VCTS",0,  ,0.0,0.04,29.64,29.78,2.2,02,7.0,22,030,17,020,23
04,AUGUSTA GA,24,67,59,63,-2,57,59,2,0,"TS TSRA RA BR VCTS",0,  ,0.0,1.21,29.54,29.69,9.7,36,10.6,24,040,18,030,24
04,AUGUSTA GA,25,81,59,70,5,58,62,0,5,"BR",0,  ,0.0,0.00,29.54,29.71,6.0,32,6.8,21,320,16,320,25
04,AUGUSTA GA,26,86,54,70,5,,,0,5,"BR",0,  ,0.0,0.00,29.62,  ,3.0,18,4.4,20,200,13,200,26
04,AUGUSTA GA,27,83,56,70,4,65,67,0,5,"TS RA BR HZ",0,  ,0.0,.0001,29.69,29.85,3.9,18,4.6,22,180,16,180,27
04,AUGUSTA GA,28,92,64,78,12,69,72,0,13,"BR HZ",0,  ,0.0,0.00,29.83,30.02,5.7,18,6.5,20,170,14,200,28
04,AUGUSTA GA,29,91,70,81,15,70,73,0,16,"BR HZ",0,  ,0.0,0.00,29.96,30.12,6.8,15,7.2,18,150,14,150,29
04,AUGUSTA GA,30,88,70,79,13,69,72,0,14,"RA BR HZ",0,  ,0.0,0.02,29.94,30.08,8.8,16,9.2,25,140,18,170,30
04,ATHENS GA,01,81,50,66,8,47,55,0,1," ",  , ,  ,0.00,29.13,29.99,4.3,30,5.3,16,330,12,320,01
04,ATHENS GA,02,81,53,67,9,49,56,0,2," ",  , ,  ,0.00,29.21,30.07,5.3,08,6.3,21,060,15,070,02
04,ATHENS GA,03,70,58,64,5,60,62,1,0,"TS TSRA RA VCTS",  , ,  ,0.69,29.03,29.84,2.1,20,5.7,32,300,22,300,03
04,ATHENS GA,04,83,60,72,13,56,62,0,7," ",  , ,  ,0.00,28.97,29.83,2.1,24,4.5,19,290,12,280,04
04,ATHENS GA,05,65,56,61,2,59,60,4,0,"TS TSRA RA VCTS",  , ,  ,3.54,29.00,29.81,2.6,08,6.3,34,290,21,310,05
04,ATHENS GA,06,63,44,54,-5,40,46,11,0,"RA",  , ,  ,.0001,28.93,29.81,11.0,27,11.5,38,280,24,290,06
04,ATHENS GA,07,65,43,54,-6,32,43,11,0," ",  , ,  ,0.00,29.10,29.98,8.8,29,9.0,33,310,22,300,07
04,ATHENS GA,08,72,35,54,-6,30,43,11,0," ",  , ,  ,0.00,29.21,30.08,0.7,30,1.7,11,280,8,320,08
04,ATHENS GA,09,78,37,58,-2,37,48,7,0," ",  , ,  ,0.00,29.28,30.16,0.5,15,1.5,13,210,9,220,09
04,ATHENS GA,10,80,46,63,3,48,55,2,0," ",  , ,  ,0.00,29.39,30.25,0.6,18,2.2,15,280,8,220,10
04,ATHENS GA,11,83,54,69,8,53,59,0,4," ",  , ,  ,0.00,29.38,30.24,1.5,19,2.8,14,200,8,220,11
04,ATHENS GA,12,82,53,68,7,56,60,0,3," ",  , ,  ,0.00,29.36,30.22,0.7,08,1.6,13,190,7,180,12
04,ATHENS GA,13,84,53,69,8,57,61,0,4," ",  , ,  ,0.00,29.37,30.23,0.6,08,1.7,13,110,8,090,13
04,ATHENS GA,14,84,61,73,12,57,63,0,8," ",  , ,  ,0.00,29.39,30.25,0.9,19,2.5,13,190,8,180,14
04,ATHENS GA,15,83,56,70,9,57,62,0,5," ",  , ,  ,0.00,29.43,30.29,1.7,19,3.2,14,200,9,210,15
04,ATHENS GA,16,82,60,71,9,57,62,0,6," ",  , ,  ,0.00,29.36,30.21,1.4,19,2.8,17,210,9,240,16
04,ATHENS GA,17,85,55,70,8,58,62,0,5,"RA",  , ,  ,0.02,29.24,30.09,0.3,07,3.2,17,280,10,270,17
04,ATHENS GA,18,80,59,70,8,61,64,0,5,"RA",  , ,  ,.0001,29.31,30.17,5.5,06,6.3,20,060,15,060,18
04,ATHENS GA,19,75,61,68,5,63,64,0,3,"RA",  , ,  ,0.06,29.40,30.26,5.0,07,5.1,14,080,10,080,19
04,ATHENS GA,20,85,60,73,10,61,64,0,8," ",  , ,  ,0.00,29.31,30.15,0.8,09,2.1,14,220,8,240,20
04,ATHENS GA,21,88,60,74,11,60,66,0,9," ",  , ,  ,0.00,29.14,29.97,1.8,23,3.7,17,180,10,190,21
04,ATHENS GA,22,85,60,73,10,56,63,0,8," ",  , ,  ,0.00,29.03,29.87,2.4,26,5.3,25,250,16,260,22
04,ATHENS GA,23,66,52,59,-5,58,58,6,0,"TS TSRA RA VCTS",  , ,  ,2.52,28.98,29.82,8.2,06,8.9,25,060,20,060,23
04,ATHENS GA,24,65,51,58,-6,54,55,7,0,"RA",  , ,  ,0.03,28.90,29.74,4.8,04,6.3,24,270,14,070,24
04,ATHENS GA,25,80,52,66,2,58,61,0,1," ",  , ,  ,0.00,28.87,29.72,3.1,29,4.5,18,330,13,310,25
04,ATHENS GA,26,85,52,69,5,58,62,0,4," ",  , ,  ,0.00,28.94,29.79,1.8,22,2.8,16,180,9,180,26
04,ATHENS GA,27,79,58,69,4,64,65,0,4,"RA",  , ,  ,.0001,28.97,29.83,2.2,18,3.8,22,180,13,180,27
04,ATHENS GA,28,85,61,73,8,67,69,0,8,"RA",  , ,  ,.0001,29.15,30.02,1.1,16,2.0,13,160,8,170,28
04,ATHENS GA,29,88,64,76,11,70,72,0,11," ",  , ,  ,0.00,29.26,30.11,0.8,10,3.1,13,180,8,170,29
04,ATHENS GA,30,85,68,77,12,66,69,0,12," ",  , ,  ,0.00,29.23,30.06,1.5,17,4.8,21,180,12,180,30
04,NEW YORK NY,01,47,38,43,-3,36,40,22,0,"RA DZ BR",0,  ,0.0,0.01,29.77,29.84,15.8,36,16.5,33,030,26,020,01
04,NEW YORK NY,02,65,40,53,7,,,12,0," ",0,  ,0.0,0.00,30.06,  ,  ,  ,12.6,32,320,26,330,02
04,NEW YORK NY,03,59,42,51,5,37,45,14,0,"RA",0,  ,0.0,0.03,30.04,30.04,7.1,15,8.7,27,120,23,130,03
04,NEW YORK NY,04,54,46,50,4,49,49,15,0,"RA DZ BR",0,  ,0.0,1.05,29.63,29.65,5.7,10,10.4,39,120,29,130,04
04,NEW YORK NY,05,60,44,52,6,46,47,13,0,"DZ FG BR",0,  ,0.0,.0001,29.87,29.92,5.8,14,7.5,24,100,20,110,05
04,NEW YORK NY,06,54,42,48,1,45,46,17,0,"TS TSRA RA FG+ FG BR VCTS",0,  ,0.0,0.96,29.59,29.55,8.6,10,16.1,40,100,29,080,06
04,NEW YORK NY,07,52,41,47,0,34,41,18,0,"RA",0,  ,0.0,.0001,29.38,29.44,18.5,26,20.4,39,290,28,280,07
04,NEW YORK NY,08,58,41,50,3,23,38,15,0," ",0,  ,0.0,0.00,29.78,29.84,16.1,30,16.9,38,270,28,320,08
04,NEW YORK NY,09,61,40,51,3,31,42,14,0," ",0,  ,0.0,0.00,30.11,30.15,8.5,20,10.4,31,180,25,180,09
04,NEW YORK NY,10,62,43,53,5,44,49,12,0," ",0,  ,0.0,0.00,30.15,30.17,11.0,18,11.3,33,190,26,190,10
04,NEW YORK NY,11,66,47,57,9,50,53,8,0," ",0,  ,0.0,0.00,30.10,30.12,6.5,17,6.8,25,180,20,180,11
04,NEW YORK NY,12,73,52,63,14,53,56,2,0,"RA",0,  ,0.0,0.05,30.11,30.15,2.2,29,6.9,25,310,22,310,12
04,NEW YORK NY,13,66,49,58,9,34,46,7,0," ",0,  ,0.0,0.00,30.29,30.33,10.6,34,12.5,29,320,24,330,13
04,NEW YORK NY,14,60,47,54,5,35,45,11,0," ",0,  ,0.0,0.00,30.35,30.39,3.2,18,7.5,19,190,16,180,14
04,NEW YORK NY,15,58,44,51,2,46,49,14,0,"RA",0,  ,0.0,.0001,30.30,30.29,10.8,18,11.1,28,180,24,170,15
04,NEW YORK NY,16,83,51,67,17,56,61,0,2,"RA BR",0,  ,0.0,0.01,29.91,29.92,11.2,24,13.2,47,270,37,280,16
04,NEW YORK NY,17,76,58,67,16,42,55,0,2,"RA",0,  ,0.0,.0001,29.92,29.98,13.3,32,15.0,34,350,29,340,17
04,NEW YORK NY,18,62,47,55,4,37,46,10,0," ",0,  ,0.0,0.00,30.31,30.38,5.1,09,12.7,24,150,21,140,18
04,NEW YORK NY,19,52,45,49,-3,42,45,16,0,"RA",0,  ,0.0,.0001,30.43,30.43,12.2,13,12.6,24,150,21,130,19
04,NEW YORK NY,20,64,50,57,5,50,52,8,0,"RA BR",0,  ,0.0,0.17,30.09,30.10,4.6,11,6.5,23,100,17,110,20
04,NEW YORK NY,21,58,49,54,2,50,51,11,0,"RA DZ BR",0,  ,0.0,0.03,29.95,29.95,7.6,06,9.2,27,090,21,100,21
04,NEW YORK NY,22,58,50,54,1,48,51,11,0,"RA DZ BR",0,  ,0.0,0.11,29.91,29.95,6.3,01,7.8,25,360,21,360,22
04,NEW YORK NY,23,61,47,54,1,41,47,11,0," ",0,  ,0.0,0.00,30.07,30.11,1.9,15,11.1,25,350,18,360,23
04,NEW YORK NY,24,57,44,51,-2,44,48,14,0,"RA",0,  ,0.0,0.01,30.12,30.15,6.6,10,7.4,19,070,15,080,24
04,NEW YORK NY,25,59,51,55,1,53,53,10,0,"RA DZ BR",0,  ,0.0,0.98,29.99,29.99,16.6,05,17.0,35,060,26,060,25
04,NEW YORK NY,26,62,54,58,4,56,57,7,0,"RA DZ BR",0,  ,0.0,0.48,29.75,29.78,8.3,02,8.8,25,030,21,030,26
04,NEW YORK NY,27,65,56,61,7,58,58,4,0,"DZ FG+ FG BR",0,  ,0.0,0.01,29.88,29.90,6.3,15,7.7,21,140,17,140,27
04,NEW YORK NY,28,74,55,65,11,58,60,0,0,"RA FG+ BR HZ",0,  ,0.0,.0001,29.94,29.98,5.8,18,6.5,24,180,20,180,28
04,NEW YORK NY,29,85,60,73,18,60,65,0,8,"TS TSRA RA BR",0,  ,0.0,0.16,29.97,30.02,9.2,26,12.8,39,290,30,290,29
04,NEW YORK NY,30,70,51,61,6,43,50,4,0,"RA DZ BR",0,  ,0.0,.0001,30.17,30.21,11.3,08,13.8,33,100,25,100,30
04,KING SALMON AK,01,31,27,29,1,,,36,0,"SN BR",1,  ,2.8,0.29,29.36,  ,10.7,21,10.4,23,230,18,210,01
04,KING SALMON AK,02,33,26,30,1,,,35,0,"SN BR",3,  ,0.1,.0001,29.73,  ,  ,  ,10.1,21,180,17,160,02
04,KING SALMON AK,03,39,18,29,0,25,29,36,0," ",2,  ,0.0,0.00,29.35,29.40,12.9,02,13.5,39,050,28,050,03
04,KING SALMON AK,04,47,35,41,12,32,36,24,0,"RA",1,  ,0.0,0.01,29.07,29.15,10.2,04,10.8,27,060,21,060,04
04,KING SALMON AK,05,44,35,40,10,34,37,25,0,"RA",0,  ,0.0,0.04,28.96,29.02,10.8,36,11.1,24,020,17,020,05
04,KING SALMON AK,06,48,36,42,12,33,37,23,0,"RA",0,  ,0.0,.0001,29.10,29.15,11.8,07,13.6,34,100,26,090,06
04,KING SALMON AK,07,47,30,39,9,29,35,26,0," ",0,  ,0.0,0.00,29.23,29.28,13.1,05,13.3,28,060,23,060,07
04,KING SALMON AK,08,46,33,40,9,33,35,25,0,"RA BR",0,  ,0.0,0.15,29.34,29.40,1.2,11,6.9,18,180,16,180,08
04,KING SALMON AK,09,46,30,38,7,31,34,27,0,"RA SN BR",0,  ,.001,.0001,29.55,29.60,2.7,12,6.4,21,100,15,100,09
04,KING SALMON AK,10,50,28,39,7,28,35,26,0,"RA",0,  ,0.0,.0001,29.79,29.85,5.2,10,7.0,25,100,17,090,10
04,KING SALMON AK,11,54,24,39,7,27,34,26,0," ",0,  ,0.0,0.00,30.24,30.28,2.9,13,4.2,13,110,10,120,11
04,KING SALMON AK,12,55,21,38,6,24,33,27,0," ",0,  ,0.0,0.00,30.22,30.26,2.8,09,4.4,16,080,14,080,12
04,KING SALMON AK,13,56,20,38,5,26,33,27,0," ",0,  ,0.0,0.00,30.05,30.11,4.0,31,5.8,22,270,17,280,13
04,KING SALMON AK,14,56,23,40,7,26,33,25,0,"SN BR",0,  ,.001,.0001,29.95,30.00,4.1,15,5.4,14,060,12,070,14
04,KING SALMON AK,15,52,23,38,4,28,34,27,0," ",0,  ,0.0,0.00,29.86,29.93,7.8,17,8.6,35,180,30,170,15
04,KING SALMON AK,16,48,28,38,4,29,35,27,0,"RA",0,  ,0.0,.0001,29.96,30.01,6.2,13,8.0,25,160,21,160,16
04,KING SALMON AK,17,53,26,40,6,27,34,25,0," ",0,  ,0.0,0.00,30.02,30.07,4.3,01,5.4,20,030,15,030,17
04,KING SALMON AK,18,50,25,38,3,24,33,27,0," ",0,  ,0.0,0.00,29.83,29.89,7.9,35,8.1,22,360,16,330,18
04,KING SALMON AK,19,48,21,35,0,29,32,30,0,"BR",0,  ,0.0,0.00,29.79,29.86,3.4,23,6.1,16,270,14,270,19
04,KING SALMON AK,20,53,30,42,6,,,23,0,"BR",0,  ,0.0,0.00,29.96,  ,2.0,08,3.6,18,110,12,160,20
04,KING SALMON AK,21,53,27,40,4,31,37,25,0," ",0,  ,0.0,0.00,29.93,29.98,13.8,08,14.8,40,090,31,100,21
04,KING SALMON AK,22,51,40,46,10,35,41,19,0,"RA",0,  ,0.0,.0001,29.63,29.69,14.3,07,14.9,30,090,23,080,22
04,KING SALMON AK,23,56,40,48,11,36,,17,0,"RA",0,  ,0.0,.0001,  ,  ,9.0,09,9.5,29,100,22,100,23
04,KING SALMON AK,24,51,37,44,7,39,,21,0,"RA",0,  ,0.0,0.07,29.35,  ,1.6,35,4.3,14,070,10,310,24
04,KING SALMON AK,25,51,34,43,5,37,40,22,0,"RA",0,  ,0.0,0.12,29.39,29.45,3.2,15,5.1,19,150,16,160,25
04,KING SALMON AK,26,53,32,43,5,35,39,22,0,"RA BR",0,  ,0.0,0.05,29.49,29.54,1.0,33,2.7,13,200,9,240,26
04,KING SALMON AK,27,52,24,38,0,34,37,27,0,"RA",0,  ,0.0,.0001,29.71,29.77,2.5,21,5.2,17,280,14,270,27
04,KING SALMON AK,28,51,33,42,3,34,39,23,0,"RA",0,  ,0.0,0.01,29.89,29.93,10.0,16,10.6,29,170,24,160,28
04,KING SALMON AK,29,51,28,40,1,32,36,25,0,"RA GS",0,  ,.001,.0001,29.78,29.83,3.5,12,5.3,25,180,21,180,29
04,KING SALMON AK,30,49,26,38,-1,33,37,27,0,"RA",0,  ,0.0,0.01,29.47,29.54,8.5,09,10.4,33,090,25,080,30
04,ALBANY NY,01,44,33,39,-3,,,26,0,"RA DZ SN PL BR",0,  ,0.2,0.07,29.59,  ,  ,  ,8.1,18,360,15,350,01
04,ALBANY NY,02,59,33,46,4,,,19,0," ",0,  ,0.0,0.00,29.75,  ,  ,  ,8.8,34,280,23,280,02
04,ALBANY NY,03,61,31,46,3,31,41,19,0,"RA",0,  ,0.0,.0001,29.72,30.01,2.2,14,3.2,25,170,18,170,03
04,ALBANY NY,04,51,42,47,4,40,43,18,0,"RA DZ BR",0,  ,0.0,0.95,29.36,29.67,6.8,16,7.3,24,160,18,160,04
04,ALBANY NY,05,53,41,47,3,38,42,18,0,"RA DZ BR",0,  ,0.0,0.01,29.57,29.91,3.4,27,5.3,21,330,17,320,05
04,ALBANY NY,06,48,41,45,1,38,41,20,0,"TS TSRA RA DZ BCFG BR",0,  ,0.0,0.62,29.33,29.56,4.1,16,8.0,23,190,18,050,06
04,ALBANY NY,07,46,37,42,-2,34,39,23,0,"RA",0,  ,0.0,0.03,28.98,29.34,11.7,27,14.0,35,290,25,290,07
04,ALBANY NY,08,50,34,42,-3,24,34,23,0,"SN",0,  ,.001,.0001,29.44,29.81,15.4,30,15.6,41,310,28,280,08
04,ALBANY NY,09,70,27,49,4,25,40,16,0," ",0,  ,0.0,0.00,29.75,30.08,3.5,21,5.6,20,230,13,290,09
04,ALBANY NY,10,81,50,66,20,33,50,0,1," ",0,  ,0.0,0.00,29.74,30.05,11.5,17,11.6,29,180,23,180,10
04,ALBANY NY,11,87,58,73,27,46,57,0,8," ",0,  ,0.0,0.00,29.74,30.06,3.4,20,7.5,39,290,30,300,11
04,ALBANY NY,12,61,47,54,7,44,49,11,0,"RA BR",0,  ,0.0,0.13,29.86,30.20,9.8,30,10.1,32,300,25,310,12
04,ALBANY NY,13,60,40,50,3,27,40,15,0," ",0,  ,0.0,0.00,30.02,30.35,12.9,30,13.6,33,280,25,290,13
04,ALBANY NY,14,64,33,49,2,24,39,16,0," ",0,  ,0.0,0.00,30.06,30.39,0.8,17,1.7,13,010,10,360,14
04,ALBANY NY,15,71,33,52,4,35,46,13,0,"RA",0,  ,0.0,0.02,29.90,30.18,9.8,17,9.1,35,180,24,170,15
04,ALBANY NY,16,87,56,72,24,51,59,0,7,"RA",0,  ,0.0,0.02,29.52,29.81,8.2,23,11.6,36,300,29,300,16
04,ALBANY NY,17,66,46,56,7,40,49,9,0,"RA",0,  ,0.0,0.02,29.63,29.99,14.3,29,14.7,35,290,29,280,17
04,ALBANY NY,18,58,40,49,0,28,40,16,0," ",0,  ,0.0,0.00,30.03,30.39,4.3,05,7.7,27,190,18,160,18
04,ALBANY NY,19,54,45,50,1,37,43,15,0,"RA DZ",0,  ,0.0,0.16,30.03,30.32,15.3,17,15.0,38,200,22,180,19
04,ALBANY NY,20,62,46,54,4,43,48,11,0,"RA",0,  ,0.0,0.11,29.78,  ,3.0,01,5.5,19,340,14,040,20
04,ALBANY NY,21,57,47,52,2,46,49,13,0,"RA DZ BR",0,  ,0.0,0.47,29.63,29.94,7.7,16,8.1,29,140,20,160,21
04,ALBANY NY,22,55,43,49,-2,40,45,16,0,"RA DZ",0,  ,0.0,0.01,29.64,29.97,8.2,30,8.8,24,330,20,290,22
04,ALBANY NY,23,70,35,53,2,34,44,12,0," ",0,  ,0.0,0.00,29.75,30.07,0.2,33,3.2,16,170,14,190,23
04,ALBANY NY,24,74,39,57,6,36,47,8,0," ",0,  ,0.0,0.00,29.80,30.14,3.5,02,4.2,20,040,16,040,24
04,ALBANY NY,25,56,45,51,-1,41,46,14,0,"RA BR",0,  ,0.0,0.17,29.83,30.13,5.2,01,5.7,18,070,12,060,25
04,ALBANY NY,26,73,50,62,10,53,55,3,0,"RA DZ BR",0,  ,0.0,0.08,29.54,29.84,1.4,35,5.6,17,340,12,160,26
04,ALBANY NY,27,73,57,65,13,56,59,0,0," ",0,  ,0.0,0.00,29.53,29.84,8.8,17,9.3,29,180,22,170,27
04,ALBANY NY,28,81,60,71,18,53,59,0,6,"RA",0,  ,0.0,.0001,29.62,29.95,2.6,25,6.1,22,280,17,330,28
04,ALBANY NY,29,74,51,63,10,46,54,2,0,"RA DZ",0,  ,0.0,.0001,29.68,30.03,9.6,29,11.2,35,310,24,280,29
04,ALBANY NY,30,53,42,48,-5,33,41,17,0,"RA",0,  ,0.0,0.01,29.92,30.22,5.1,02,7.2,24,300,17,300,30
04,WATERLOO IA,01,58,28,43,0,,,22,0,"BR",0,  ,0.0,0.00,29.24,  ,  ,  ,2.4,13,020,8,310,01
04,WATERLOO IA,02,50,43,47,4,,,18,0,"RA",0,  ,0.0,0.03,28.98,  ,  ,  ,8.4,22,130,17,130,02
04,WATERLOO IA,03,50,46,48,4,45,46,17,0,"RA BR",0,  ,0.0,0.96,28.62,29.59,5.8,03,8.0,18,360,14,360,03
04,WATERLOO IA,04,55,42,49,5,42,46,16,0,"RA BR",0,  ,0.0,0.10,28.89,29.80,6.7,36,8.3,24,010,20,360,04
04,WATERLOO IA,05,53,42,48,3,35,41,17,0," ",0,  ,0.0,0.00,28.95,29.88,7.8,01,10.2,29,360,24,360,05
04,WATERLOO IA,06,54,31,43,-2,26,37,22,0," ",0,  ,0.0,0.00,29.15,30.08,15.7,34,16.1,38,340,29,340,06
