10,ATLANTIC CITY C.O. NJ,25,66,55,61,5,  ,  ,4,0," ",  , ,  ,0.00,  ,  ,  ,  ,6.2,21,320,12,330,25
10,ATLANTIC CITY C.O. NJ,26,58,46,52,-4,  ,  ,13,0," ",  , ,  ,0.00,  ,  ,  ,  ,8.0,28,300,15,290,26
10,ATLANTIC CITY C.O. NJ,27,63,48,56,1,  ,  ,9,0," ",  , ,  ,0.00,  ,  ,  ,  ,7.2,21,220,14,220,27
10,ATLANTIC CITY C.O. NJ,28,67,58,63,8,  ,  ,2,0," ",  , ,  ,0.00,  ,  ,  ,  ,10.2,25,170,17,170,28
10,ATLANTIC CITY C.O. NJ,29,67,60,64,9,  ,  ,1,0," ",  , ,  ,2.91,  ,  ,  ,  ,11.6,36,280,27,280,29
10,ATLANTIC CITY C.O. NJ,30,64,47,56,2,  ,  ,9,0," ",  , ,  ,0.05,  ,  ,  ,  ,15.8,38,280,28,290,30
10,ATLANTIC CITY C.O. NJ,31,60,48,54,0,  ,  ,11,0," ",  , ,  ,0.00,  ,  ,  ,  ,7.6,19,280,14,280,31
10,EUREKA CA,01,62,47,55,-1,  ,  ,10,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,9.7,26,360,20,020,01
10,EUREKA CA,02,61,43,52,-4,  ,  ,13,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,6.3,23,350,17,350,02
10,EUREKA CA,03,64,43,54,-2,  ,  ,11,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,6.5,25,360,17,360,03
10,EUREKA CA,04,65,42,54,-2,  ,  ,11,0,"FG+",0,  ,0.0,0.00,  ,  ,  ,  ,3.3,12,270,8,270,04
10,EUREKA CA,05,64,41,53,-3,  ,  ,12,0,"FG+ FG",0,  ,0.0,0.00,  ,  ,  ,  ,2.6,9,360,8,360,05
10,EUREKA CA,06,63,42,53,-3,  ,  ,12,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.3,13,360,10,360,06
10,EUREKA CA,07,63,44,54,-1,  ,  ,11,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,4.2,18,010,10,010,07
10,EUREKA CA,08,58,43,51,-4,  ,  ,14,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,10.1,35,010,21,010,08
10,EUREKA CA,09,73,38,56,1,  ,  ,9,0,"BR",0,  ,0.0,0.00,  ,  ,  ,  ,1.4,8,290,5,300,09
10,EUREKA CA,10,58,42,50,-5,  ,  ,15,0,"BR FU",0,  ,0.0,0.00,  ,  ,  ,  ,3.6,15,360,8,360,10
10,EUREKA CA,11,59,40,50,-5,  ,  ,15,0,"SHRA",0,  ,0.0,0.01,  ,  ,  ,  ,4.5,17,360,13,350,11
10,EUREKA CA,12,62,37,50,-5,  ,  ,15,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.8,13,320,12,330,12
10,EUREKA CA,13,59,40,50,-5,  ,  ,15,0,"FG BR",0,  ,0.0,0.00,  ,  ,  ,  ,5.7,21,360,14,360,13
10,EUREKA CA,14,60,40,50,-5,  ,  ,15,0,"BR",0,  ,0.0,0.00,  ,  ,  ,  ,4.3,20,020,14,010,14
10,EUREKA CA,15,68,42,55,0,  ,  ,10,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,1.1,7,010,6,360,15
10,EUREKA CA,16,64,42,53,-2,  ,  ,12,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,2.5,9,010,9,010,16
10,EUREKA CA,17,58,44,51,-3,  ,  ,14,0,"DZ FG BR",0,  ,0.0,0.01,  ,  ,  ,  ,1.7,13,360,8,360,17
10,EUREKA CA,18,59,46,53,-1,  ,  ,12,0,"DZ BR",0,  ,0.0,.0001,  ,  ,  ,  ,1.4,10,290,10,290,18
10,EUREKA CA,19,65,50,58,4,  ,  ,7,0,"RA BR",0,  ,0.0,1.36,  ,  ,  ,  ,7.0,25,170,15,180,19
10,EUREKA CA,20,60,44,52,-2,  ,  ,13,0,"TSRA SHRA HZ",0,  ,0.0,0.23,  ,  ,  ,  ,4.1,16,250,9,240,20
10,EUREKA CA,21,62,47,55,1,  ,  ,10,0,"RA",0,  ,0.0,0.02,  ,  ,  ,  ,8.1,18,190,12,180,21
10,EUREKA CA,22,71,51,61,7,  ,  ,4,0,"BR HZ",0,  ,0.0,0.00,  ,  ,  ,  ,2.3,8,220,7,220,22
10,EUREKA CA,23,65,50,58,4,  ,  ,7,0,"FG+ BR HZ",0,  ,0.0,0.00,  ,  ,  ,  ,3.3,12,350,9,340,23
10,EUREKA CA,24,76,48,62,8,  ,  ,3,0,"BR HZ",0,  ,0.0,0.00,  ,  ,  ,  ,2.1,9,270,6,270,24
10,EUREKA CA,25,62,49,56,2,  ,  ,9,0,"FG BR HZ",0,  ,0.0,0.00,  ,  ,  ,  ,3.2,12,020,10,020,25
10,EUREKA CA,26,57,46,52,-1,  ,  ,13,0,"FG+ FG",0,  ,0.0,0.00,  ,  ,  ,  ,1.9,8,290,6,290,26
10,EUREKA CA,27,56,43,50,-3,  ,  ,15,0,"DZ FG+ FG BR",0,  ,0.0,.0001,  ,  ,  ,  ,2.5,8,310,6,030,27
10,EUREKA CA,28,54,49,52,-1,  ,  ,13,0,"DZ FG+ BR",0,  ,0.0,.0001,  ,  ,  ,  ,4.3,8,340,7,360,28
10,EUREKA CA,29,55,49,52,-1,  ,  ,13,0,"DZ BR",0,  ,0.0,0.01,  ,  ,  ,  ,5.5,15,030,12,010,29
10,EUREKA CA,30,58,44,51,-2,  ,  ,14,0,"BR",0,  ,0.0,0.00,  ,  ,  ,  ,2.3,11,320,7,310,30
10,EUREKA CA,31,60,43,52,-1,  ,  ,13,0,"BR",0,  ,0.0,0.00,  ,  ,  ,  ,2.8,10,300,9,300,31
10,MARQUETTE MI,01,67,46,57,9,  ,  ,8,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,24,210,,  ,01
10,MARQUETTE MI,02,69,51,60,12,  ,  ,5,0," ",0,  ,0.0,.0001,  ,  ,  ,  ,  ,25,180,,  ,02
10,MARQUETTE MI,03,77,58,68,20,  ,  ,0,3," ",0,  ,0.0,0.07,  ,  ,  ,  ,  ,27,180,,  ,03
10,MARQUETTE MI,04,59,42,51,4,  ,  ,14,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,26,270,,  ,04
10,MARQUETTE MI,05,58,38,48,1,  ,  ,17,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,21,270,,  ,05
10,MARQUETTE MI,06,65,34,50,3,  ,  ,15,0," ",0,  ,0.0,0.11,  ,  ,  ,  ,  ,18,270,,  ,06
10,MARQUETTE MI,07,64,52,58,12,  ,  ,7,0," ",0,  ,0.0,1.34,  ,  ,  ,  ,  ,23,225,,  ,07
10,MARQUETTE MI,08,72,47,60,14,  ,  ,5,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,26,180,,  ,08
10,MARQUETTE MI,09,59,45,52,6,  ,  ,13,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,22,315,,  ,09
10,MARQUETTE MI,10,50,33,42,-3,  ,  ,23,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,18,315,,  ,10
10,MARQUETTE MI,11,56,32,44,-1,  ,  ,21,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,19,135,,  ,11
10,MARQUETTE MI,12,58,43,51,7,  ,  ,14,0," ",0,  ,0.0,.0001,  ,  ,  ,  ,  ,21,180,,  ,12
10,MARQUETTE MI,13,59,40,50,6,  ,  ,15,0," ",0,  ,0.0,.0001,  ,  ,  ,  ,  ,17,225,,  ,13
10,MARQUETTE MI,14,54,33,44,1,  ,  ,21,0," ",0,  ,0.0,0.19,  ,  ,  ,  ,  ,23,090,,  ,14
10,MARQUETTE MI,15,46,31,39,-4,  ,  ,26,0," ",0,  ,.001,1.47,  ,  ,  ,  ,  ,35,360,,  ,15
10,MARQUETTE MI,16,53,30,42,-1,  ,  ,23,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,22,225,,  ,16
10,MARQUETTE MI,17,69,43,56,14,  ,  ,9,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,19,225,,  ,17
10,MARQUETTE MI,18,70,49,60,18,  ,  ,5,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,35,180,,  ,18
10,MARQUETTE MI,19,63,44,54,13,  ,  ,11,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,27,270,,  ,19
10,MARQUETTE MI,20,76,47,62,21,  ,  ,3,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,22,180,,  ,20
10,MARQUETTE MI,21,72,56,64,24,  ,  ,1,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,28,180,,  ,21
10,MARQUETTE MI,22,63,41,52,12,  ,  ,13,0," ",0,  ,0.0,0.10,  ,  ,  ,  ,  ,25,180,,  ,22
10,MARQUETTE MI,23,52,36,44,4,  ,  ,21,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,18,180,,  ,23
10,MARQUETTE MI,24,46,32,39,0,  ,  ,26,0," ",0,  ,1.0,2.27,  ,  ,  ,  ,  ,49,315,,  ,24
10,MARQUETTE MI,25,39,25,32,-7,  ,  ,33,0," ",1,  ,0.2,.0001,  ,  ,  ,  ,  ,24,315,,  ,25
10,MARQUETTE MI,26,43,25,34,-4,  ,  ,31,0," ",0,  ,0.0,0.32,  ,  ,  ,  ,  ,19,090,,  ,26
10,MARQUETTE MI,27,40,33,37,-1,  ,  ,28,0," ",0,  ,0.0,1.20,  ,  ,  ,  ,  ,31,090,,  ,27
10,MARQUETTE MI,28,33,28,31,-6,  ,  ,34,0," ",0,  ,1.4,0.53,  ,  ,  ,  ,  ,22,360,,  ,28
10,MARQUETTE MI,29,38,21,30,-7,  ,  ,35,0," ",.01,  ,0.5,0.03,  ,  ,  ,  ,  ,20,180,,  ,29
10,MARQUETTE MI,30,37,30,34,-2,  ,  ,31,0," ",3,  ,2.9,0.38,  ,  ,  ,  ,  ,26,270,,  ,30
10,MARQUETTE MI,31,33,25,29,-7,  ,  ,36,0," ",6,  ,2.8,0.18,  ,  ,  ,  ,  ,14,225,,  ,31
10,NORTH LITTLE ROCK AR,01,83,58,71,1,  ,  ,0,6," ",0,  ,0.0,0.00,  ,  ,  ,  ,5.7,  ,  ,9,140,01
10,NORTH LITTLE ROCK AR,02,82,66,74,4,  ,  ,0,9,"RA BR HZ FU",0,  ,0.0,0.08,  ,  ,  ,  ,8.0,  ,  ,13,110,02
10,NORTH LITTLE ROCK AR,03,80,69,75,6,  ,  ,0,10,"RA",0,  ,0.0,0.27,  ,  ,  ,  ,5.7,18,160,9,160,03
10,NORTH LITTLE ROCK AR,04,84,68,76,7,  ,  ,0,11," ",0,  ,0.0,0.00,  ,  ,  ,  ,4.2,  ,  ,9,090,04
10,NORTH LITTLE ROCK AR,05,86,65,76,7,  ,  ,0,11," ",0,  ,0.0,0.00,  ,  ,  ,  ,1.8,  ,  ,6,140,05
10,NORTH LITTLE ROCK AR,06,85,65,75,7,  ,  ,0,10," ",0,  ,0.0,0.00,  ,  ,  ,  ,4.2,16,160,12,140,06
10,NORTH LITTLE ROCK AR,07,89,68,79,11,  ,  ,0,14," ",0,  ,0.0,0.00,  ,  ,  ,  ,5.1,18,220,10,220,07
10,NORTH LITTLE ROCK AR,08,89,70,80,12,  ,  ,0,15," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.0,  ,  ,7,110,08
10,NORTH LITTLE ROCK AR,09,91,71,81,14,  ,  ,0,16," ",0,  ,0.0,0.15,  ,  ,  ,  ,2.7,  ,  ,9,160,09
10,NORTH LITTLE ROCK AR,10,80,54,67,0,  ,  ,0,2," ",0,  ,0.0,0.00,  ,  ,  ,  ,7.6,27,320,13,320,10
10,NORTH LITTLE ROCK AR,11,68,52,60,-6,  ,  ,5,0,"FG+ FG BR",0,  ,0.0,0.00,  ,  ,  ,  ,4.6,11,360,8,340,11
10,NORTH LITTLE ROCK AR,12,78,51,65,-1,  ,  ,0,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,4.3,12,110,8,140,12
10,NORTH LITTLE ROCK AR,13,85,58,72,6,  ,  ,0,7,"BR",0,  ,0.0,0.00,  ,  ,  ,  ,4.6,15,180,8,150,13
10,NORTH LITTLE ROCK AR,14,90,67,79,14,  ,  ,0,14," ",0,  ,0.0,0.00,  ,  ,  ,  ,5.0,17,180,9,180,14
10,NORTH LITTLE ROCK AR,15,77,54,66,1,  ,  ,0,1,"RA BR",0,  ,0.0,0.17,  ,  ,  ,  ,6.4,17,360,9,360,15
10,NORTH LITTLE ROCK AR,16,69,48,59,-5,  ,  ,6,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,5.1,20,050,10,070,16
10,NORTH LITTLE ROCK AR,17,71,47,59,-5,  ,  ,6,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,2.1,  ,  ,7,090,17
10,NORTH LITTLE ROCK AR,18,77,49,63,-1,  ,  ,2,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,2.9,  ,  ,6,160,18
10,NORTH LITTLE ROCK AR,19,79,52,66,3,  ,  ,0,1," ",0,  ,0.0,0.00,  ,  ,  ,  ,  ,  ,  ,,  ,19
10,NORTH LITTLE ROCK AR,20,74,54,64,1,  ,  ,1,0,"RA",0,  ,0.0,.0001,  ,  ,  ,  ,  ,  ,  ,  ,  ,20
10,NORTH LITTLE ROCK AR,21,80,62,71,8,  ,  ,0,6,"RA",0,  ,0.0,.0001,  ,  ,  ,  ,  ,  ,  ,  ,  ,21
10,NORTH LITTLE ROCK AR,22,74,53,64,2,  ,  ,1,0,"TS RA BR",0,  ,0.0,0.51,  ,  ,  ,  ,  ,  ,  ,  ,  ,22
10,NORTH LITTLE ROCK AR,23,75,48,62,0,  ,  ,3,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.8,16,250,8,250,23
10,NORTH LITTLE ROCK AR,24,64,49,57,-4,  ,  ,8,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,6.2,27,320,13,320,24
10,NORTH LITTLE ROCK AR,25,71,40,56,-5,  ,  ,9,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.3,16,290,8,270,25
10,NORTH LITTLE ROCK AR,26,79,51,65,4,  ,  ,0,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,6.1,20,200,9,200,26
10,NORTH LITTLE ROCK AR,27,62,38,50,-10,  ,  ,15,0,"TS RA PL",0,  ,.001,0.03,  ,  ,  ,  ,6.2,17,360,9,360,27
10,NORTH LITTLE ROCK AR,28,50,34,42,-18,  ,  ,23,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.4,  ,  ,8,320,28
10,NORTH LITTLE ROCK AR,29,62,35,49,-10,  ,  ,16,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,3.6,  ,  ,8,200,29
10,NORTH LITTLE ROCK AR,30,71,43,57,-2,  ,  ,8,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,4.9,  ,  ,9,020,30
10,NORTH LITTLE ROCK AR,31,50,43,47,-12,  ,  ,18,0,"RA",0,  ,0.0,0.16,  ,  ,  ,  ,5.9,  ,  ,9,070,31
10,ALLENTOWN PA,01,70,39,55,-3,41,48,10,0,"BR",0,  ,0.0,0.00,29.93,30.36,0.6,25,2.1,14,080,10,070,01
10,ALLENTOWN PA,02,75,39,57,0,42,49,8,0," ",0,  ,0.0,0.00,29.98,30.42,1.1,09,1.8,10,130,8,060,02
10,ALLENTOWN PA,03,74,42,58,1,47,53,7,0," ",0,  ,0.0,0.00,30.14,30.56,2.5,10,4.6,15,160,12,110,03
10,ALLENTOWN PA,04,79,45,62,5,52,57,3,0,"BR",0,  ,0.0,0.00,29.96,30.35,6.0,24,6.7,20,210,15,240,04
10,ALLENTOWN PA,05,82,58,70,14,59,64,0,5,"RA BR",0,  ,0.0,0.12,29.72,30.12,8.4,24,8.6,21,250,17,250,05
10,ALLENTOWN PA,06,81,62,72,16,62,65,0,7,"FG+ FG MIFG BR",0,  ,0.0,0.00,29.67,30.08,3.6,24,4.1,17,240,13,230,06
10,ALLENTOWN PA,07,83,61,72,17,62,66,0,7,"BR",0,  ,0.0,0.00,29.65,30.05,5.1,18,7.0,23,190,17,200,07
10,ALLENTOWN PA,08,80,72,76,21,70,72,0,11,"RA BR VCTS",0,  ,0.0,0.27,29.52,29.93,8.1,21,9.0,24,230,17,230,08
10,ALLENTOWN PA,09,80,73,77,22,71,72,0,12,"RA BR",0,  ,0.0,0.37,29.47,29.89,7.3,19,10.0,35,150,23,160,09
10,ALLENTOWN PA,10,81,61,71,17,62,65,0,6," ",0,  ,0.0,0.00,29.65,30.07,2.5,32,3.8,14,340,10,330,10
10,ALLENTOWN PA,11,74,58,66,12,58,61,0,1,"RA",0,  ,0.0,0.10,29.69,30.11,6.9,09,7.6,20,090,16,080,11
10,ALLENTOWN PA,12,63,52,58,4,50,54,7,0,"RA BR",0,  ,0.0,0.38,29.86,30.31,9.1,07,9.7,22,070,17,070,12
10,ALLENTOWN PA,13,63,50,57,4,50,54,8,0,"RA BR",0,  ,0.0,.0001,29.96,30.38,5.8,08,6.5,15,050,12,060,13
10,ALLENTOWN PA,14,70,59,65,12,58,60,0,0,"RA BR",0,  ,0.0,0.02,29.83,30.23,1.2,33,2.9,10,110,8,320,14
10,ALLENTOWN PA,15,70,63,67,14,61,63,0,2,"RA BR",0,  ,0.0,0.06,29.58,29.96,4.9,22,5.3,20,290,14,280,15
10,ALLENTOWN PA,16,66,42,54,2,41,48,11,0,"RA",0,  ,0.0,0.01,29.60,30.07,9.5,34,10.2,26,350,22,340,16
10,ALLENTOWN PA,17,61,38,50,-2,34,41,15,0," ",0,  ,0.0,0.00,29.88,30.30,2.7,26,4.4,15,230,12,230,17
10,ALLENTOWN PA,18,73,38,56,4,42,48,9,0," ",0,  ,0.0,0.00,29.88,30.30,3.7,24,4.2,17,230,13,220,18
10,ALLENTOWN PA,19,72,41,57,6,44,50,8,0,"BR",0,  ,0.0,0.00,29.78,30.18,4.6,23,4.9,21,250,16,250,19
10,ALLENTOWN PA,20,75,46,61,10,39,49,4,0," ",0,  ,0.0,0.00,29.75,30.18,4.4,29,5.8,22,310,17,310,20
10,ALLENTOWN PA,21,77,40,59,8,42,49,6,0," ",0,  ,0.0,0.00,29.90,30.33,1.2,25,1.6,10,230,8,230,21
10,ALLENTOWN PA,22,76,42,59,9,44,52,6,0," ",0,  ,0.0,0.00,29.95,30.37,2.1,15,3.5,17,160,12,150,22
10,ALLENTOWN PA,23,74,58,66,16,59,62,0,1,"RA BR",0,  ,0.0,.0001,29.77,30.14,7.3,13,8.6,33,130,20,150,23
10,ALLENTOWN PA,24,76,54,65,15,58,62,0,0,"TS TSRA RA BR",0,  ,0.0,0.59,29.36,29.75,9.9,18,11.0,35,170,28,180,24
10,ALLENTOWN PA,25,66,45,56,6,39,48,9,0," ",0,  ,0.0,0.00,29.33,29.74,5.4,28,6.1,22,300,15,290,25
10,ALLENTOWN PA,26,56,38,47,-2,37,43,18,0,"RA",0,  ,0.0,0.02,29.36,29.80,6.2,29,7.1,23,330,17,310,26
10,ALLENTOWN PA,27,64,35,50,1,36,44,15,0," ",0,  ,0.0,0.00,29.62,30.06,3.0,19,4.3,17,200,13,210,27
10,ALLENTOWN PA,28,71,41,56,7,45,51,9,0,"BR",0,  ,0.0,0.00,29.54,29.94,5.3,15,7.9,24,180,18,170,28
10,ALLENTOWN PA,29,65,50,58,10,57,59,7,0,"RA BR",0,  ,0.0,1.71,29.17,29.50,5.3,08,9.2,31,320,23,320,29
10,ALLENTOWN PA,30,56,41,49,1,35,44,16,0,"RA",0,  ,0.0,0.16,29.06,29.55,13.9,26,14.9,41,280,29,270,30
10,ALLENTOWN PA,31,55,34,45,-3,30,39,20,0," ",0,  ,0.0,0.00,29.62,30.09,8.0,26,8.6,31,260,22,270,31
10,ABILENE TX,01,84,59,72,2,60,64,0,7," ",0,  ,0.0,0.00,28.07,29.90,8.3,16,8.5,22,160,17,170,01
10,ABILENE TX,02,86,65,76,6,63,67,0,11," ",0,  ,0.0,0.00,28.03,29.85,13.7,16,14.4,30,180,24,160,02
10,ABILENE TX,03,87,69,78,8,67,70,0,13,"RA",0,  ,0.0,.0001,28.22,30.02,12.7,15,13.0,24,160,22,140,03
10,ABILENE TX,04,84,71,78,9,71,72,0,13,"RA BR",0,  ,0.0,0.01,28.32,30.13,9.2,15,9.6,24,150,17,160,04
10,ABILENE TX,05,84,67,76,7,67,69,0,11," ",0,  ,0.0,0.00,28.20,30.04,7.4,17,8.4,20,190,16,200,05
10,ABILENE TX,06,88,66,77,8,66,69,0,12," ",0,  ,0.0,0.00,27.99,29.84,12.6,19,13.1,30,190,22,190,06
10,ABILENE TX,07,82,53,68,-1,51,59,0,3,"RA",0,  ,0.0,0.01,27.97,29.80,3.6,34,8.9,32,300,25,300,07
10,ABILENE TX,08,87,51,69,1,54,61,0,4," ",0,  ,0.0,0.00,27.83,29.66,9.6,18,10.3,23,200,18,210,08
10,ABILENE TX,09,85,52,69,1,55,62,0,4," ",0,  ,0.0,0.00,28.02,29.78,6.8,31,16.5,36,350,29,350,09
10,ABILENE TX,10,66,48,57,-11,41,48,8,0," ",0,  ,0.0,0.00,28.36,30.21,14.9,35,16.4,33,350,24,350,10
10,ABILENE TX,11,76,44,60,-7,46,53,5,0," ",0,  ,0.0,0.00,28.27,30.15,4.0,15,4.6,17,160,14,160,11
10,ABILENE TX,12,86,60,73,6,58,63,0,8," ",0,  ,0.0,0.00,28.15,30.00,10.3,19,11.2,26,210,22,210,12
10,ABILENE TX,13,89,65,77,10,63,67,0,12," ",0,  ,0.0,0.00,28.15,29.98,11.9,19,12.2,27,210,23,200,13
10,ABILENE TX,14,88,70,79,13,67,70,0,14," ",0,  ,0.0,0.00,28.12,29.94,14.2,19,14.5,30,210,24,210,14
10,ABILENE TX,15,75,43,59,-7,43,51,6,0,"SQ VCTS",0,  ,0.0,0.00,28.46,30.29,13.6,36,14.9,51,350,44,350,15
10,ABILENE TX,16,72,37,55,-11,38,47,10,0," ",0,  ,0.0,0.00,28.46,30.34,1.1,17,3.9,18,040,12,030,16
10,ABILENE TX,17,78,42,60,-6,38,49,5,0," ",0,  ,0.0,0.00,28.30,30.19,9.2,17,9.8,19,190,15,200,17
10,ABILENE TX,18,84,54,69,4,41,53,0,4," ",0,  ,0.0,0.00,28.18,30.04,11.8,17,12.2,26,230,20,180,18
10,ABILENE TX,19,79,59,69,4,51,58,0,4," ",0,  ,0.0,0.00,28.17,30.02,12.7,16,13.2,27,160,21,140,19
10,ABILENE TX,20,82,62,72,7,60,64,0,7,"RA",0,  ,0.0,0.04,28.06,29.90,13.4,17,13.7,30,170,24,170,20
10,ABILENE TX,21,84,57,71,7,62,66,0,6,"TS BR VCTS",0,  ,0.0,0.00,28.01,29.81,13.7,18,15.3,35,170,25,010,21
10,ABILENE TX,22,71,47,59,-5,43,50,6,0," ",0,  ,0.0,0.00,28.30,30.15,4.9,34,8.6,19,340,15,330,22
10,ABILENE TX,23,82,47,65,1,44,53,0,0," ",0,  ,0.0,0.00,28.27,30.12,1.5,18,9.2,26,210,20,210,23
10,ABILENE TX,24,69,44,57,-6,33,45,8,0," ",0,  ,0.0,0.00,28.48,30.35,8.1,34,9.1,29,350,24,330,24
10,ABILENE TX,25,78,39,59,-4,35,47,6,0," ",0,  ,0.0,0.00,28.22,30.13,5.9,24,8.0,29,350,21,280,25
10,ABILENE TX,26,87,53,70,7,39,53,0,5," ",0,  ,0.0,0.00,27.93,29.77,6.8,22,16.4,44,010,33,010,26
10,ABILENE TX,27,56,30,43,-19,24,36,22,0,"RA PL",0,  ,.001,.0001,28.28,30.14,16.0,36,16.1,43,360,32,360,27
10,ABILENE TX,28,57,29,43,-19,15,33,22,0," ",0,  ,0.0,0.00,28.28,30.19,0.7,29,4.6,21,330,13,360,28
10,ABILENE TX,29,75,35,55,-7,23,42,10,0," ",0,  ,0.0,0.00,28.07,29.96,8.7,21,9.8,20,250,16,250,29
10,ABILENE TX,30,67,47,57,-4,34,46,8,0," ",0,  ,0.0,0.00,28.13,29.97,4.1,34,12.4,29,350,24,350,30
10,ABILENE TX,31,51,37,44,-17,35,41,21,0,"RA",0,  ,0.0,0.05,28.17,30.07,1.2,05,6.3,18,070,15,210,31
10,ALBUQUERQUE NM,01,78,55,67,4,53,58,0,2," ",0,  ,0.0,0.00,24.62,29.77,2.8,17,4.7,15,130,14,140,01
10,ALBUQUERQUE NM,02,81,53,67,4,37,51,0,2," ",0,  ,0.0,0.00,24.57,29.67,7.5,19,9.7,34,190,29,190,02
10,ALBUQUERQUE NM,03,81,50,66,3,41,53,0,1," ",0,  ,0.0,0.00,24.78,29.93,3.8,13,8.1,28,140,23,130,03
10,ALBUQUERQUE NM,04,82,63,73,11,58,63,0,8,"TS TSRA RA VCTS",0,  ,0.0,0.02,24.88,30.02,6.6,15,8.5,28,170,23,180,04
10,ALBUQUERQUE NM,05,77,62,70,8,61,63,0,5,"TS RA VCTS",0,  ,0.0,0.02,24.80,29.95,1.1,13,4.7,22,310,17,160,05
10,ALBUQUERQUE NM,06,80,56,68,7,38,53,0,3,"RA",0,  ,0.0,.0001,24.73,29.87,6.4,30,10.5,42,300,28,340,06
10,ALBUQUERQUE NM,07,74,45,60,-1,26,44,5,0," ",0,  ,0.0,0.00,24.72,29.90,1.6,31,5.0,18,320,14,320,07
10,ALBUQUERQUE NM,08,78,45,62,1,26,45,3,0," ",0,  ,0.0,0.00,24.55,29.69,4.3,19,5.4,24,250,18,240,08
10,ALBUQUERQUE NM,09,64,43,54,-6,21,40,11,0," ",0,  ,0.0,0.00,24.74,29.90,6.8,01,9.9,31,320,24,320,09
10,ALBUQUERQUE NM,10,62,36,49,-11,29,40,16,0," ",0,  ,0.0,0.00,24.94,30.24,2.1,11,5.0,22,090,18,080,10
10,ALBUQUERQUE NM,11,70,42,56,-4,35,46,9,0," ",0,  ,0.0,0.00,24.83,30.08,0.4,28,4.3,17,220,12,240,11
10,ALBUQUERQUE NM,12,79,50,65,6,44,53,0,0," ",0,  ,0.0,0.00,24.78,29.95,2.8,18,5.4,18,190,15,200,12
10,ALBUQUERQUE NM,13,80,57,69,10,45,55,0,4," ",0,  ,0.0,0.00,24.80,29.95,4.2,17,5.6,27,160,22,160,13
10,ALBUQUERQUE NM,14,80,54,67,9,26,47,0,2," ",0,  ,0.0,0.00,24.85,30.00,4.4,33,8.6,27,350,21,310,14
10,ALBUQUERQUE NM,15,65,43,54,-4,22,40,11,0," ",0,  ,0.0,0.00,25.07,30.33,3.2,36,5.6,20,010,16,020,15
10,ALBUQUERQUE NM,16,71,42,57,-1,25,42,8,0," ",0,  ,0.0,0.00,25.02,30.30,1.1,01,5.6,15,230,12,230,16
10,ALBUQUERQUE NM,17,76,46,61,4,27,44,4,0," ",0,  ,0.0,0.00,24.91,30.13,1.1,01,4.1,12,360,9,360,17
10,ALBUQUERQUE NM,18,77,45,61,4,21,43,4,0," ",0,  ,0.0,0.00,24.83,30.03,1.4,03,4.5,16,360,13,010,18
10,ALBUQUERQUE NM,19,76,51,64,8,36,48,1,0,"RA",0,  ,0.0,.0001,24.75,29.94,2.5,32,7.1,32,280,25,280,19
10,ALBUQUERQUE NM,20,74,49,62,6,43,51,3,0," ",0,  ,0.0,0.00,24.60,29.77,9.7,18,10.6,28,180,23,180,20
10,ALBUQUERQUE NM,21,66,50,58,2,20,43,7,0," ",0,  ,0.0,0.00,24.75,29.91,10.7,31,13.7,36,320,23,320,21
10,ALBUQUERQUE NM,22,70,37,54,-1,14,38,11,0," ",0,  ,0.0,0.00,24.99,30.25,3.0,32,6.1,24,310,18,330,22
