05,GRAND RAPIDS MI,18,77,46,62,3,56,60,3,0,"RA BR VCTS",0,  ,0.0,0.06,28.89,29.77,14.3,25,19.7,47,250,38,250,18
05,GRAND RAPIDS MI,19,55,41,48,-11,38,43,17,0,"RA",0,  ,0.0,.0001,29.26,30.15,11.4,06,12.4,29,040,23,060,19
05,GRAND RAPIDS MI,20,64,47,56,-3,45,50,9,0,"RA BR",0,  ,0.0,0.33,29.27,30.11,15.3,09,15.8,32,090,25,100,20
05,GRAND RAPIDS MI,21,70,51,61,2,53,56,4,0,"TS RA BR",0,  ,0.0,0.21,29.06,29.92,8.6,24,13.2,36,260,29,260,21
05,GRAND RAPIDS MI,22,68,50,59,-1,45,51,6,0," ",0,  ,0.0,0.00,29.09,29.94,15.3,24,16.2,33,250,25,250,22
05,GRAND RAPIDS MI,23,66,56,61,0,55,57,4,0,"RA",0,  ,0.0,0.04,28.95,29.79,4.6,22,7.7,25,240,21,250,23
05,GRAND RAPIDS MI,24,71,55,63,2,56,58,2,0,"RA BR",0,  ,0.0,0.11,28.74,29.57,11.0,06,11.5,26,060,21,060,24
05,GRAND RAPIDS MI,25,69,56,63,2,56,58,2,0,"RA BR",0,  ,0.0,0.10,28.70,29.56,8.4,01,9.5,21,040,17,040,25
05,GRAND RAPIDS MI,26,71,51,61,-1,54,57,4,0,"RA MIFG BR",0,  ,0.0,0.03,28.95,29.83,2.2,23,4.2,16,220,13,220,26
05,GRAND RAPIDS MI,27,77,56,67,5,57,61,0,2,"BR",0,  ,0.0,0.00,29.02,29.87,1.0,17,3.5,12,170,10,170,27
05,GRAND RAPIDS MI,28,77,57,67,5,57,61,0,2,"TS RA",0,  ,0.0,0.09,28.90,29.73,4.1,23,7.6,21,300,18,280,28
05,GRAND RAPIDS MI,29,75,54,65,2,49,56,0,0," ",0,  ,0.0,0.00,28.92,29.78,12.9,25,13.5,40,250,31,250,29
05,GRAND RAPIDS MI,30,69,50,60,-3,48,54,5,0,"RA",0,  ,0.0,0.04,29.03,29.90,12.0,25,12.7,41,250,35,240,30
05,GRAND RAPIDS MI,31,67,47,57,-6,47,52,8,0," ",0,  ,0.0,0.00,29.08,29.94,10.5,26,11.6,33,240,26,250,31
05,GREENSBORO NC,01,79,64,72,10,67,68,0,7,"TS TSRA RA DZ BR",0,  ,0.0,0.19,28.97,29.86,14.8,20,15.2,36,180,26,190,01
05,GREENSBORO NC,02,76,55,66,4,48,56,0,1," ",0,  ,0.0,0.00,28.92,29.86,10.0,25,10.8,30,280,23,270,02
05,GREENSBORO NC,03,79,50,65,2,47,56,0,0," ",0,  ,0.0,0.00,29.07,30.01,2.9,31,7.0,20,280,16,300,03
05,GREENSBORO NC,04,73,53,63,0,56,60,2,0,"RA BR",0,  ,0.0,0.29,29.03,29.91,8.8,11,10.5,28,160,23,160,04
05,GREENSBORO NC,05,71,54,63,0,56,59,2,0,"TS TSRA RA BR",0,  ,0.0,1.28,28.56,29.47,13.9,21,15.5,35,230,25,170,05
05,GREENSBORO NC,06,65,45,55,-8,43,49,10,0,"RA",0,  ,0.0,.0001,28.63,29.58,11.3,29,12.7,33,310,28,310,06
05,GREENSBORO NC,07,68,42,55,-8,37,47,10,0," ",0,  ,0.0,0.00,28.89,29.85,9.8,28,10.6,35,310,24,290,07
05,GREENSBORO NC,08,72,44,58,-6,31,46,7,0," ",0,  ,0.0,0.00,29.03,29.97,8.0,30,8.9,30,290,22,310,08
05,GREENSBORO NC,09,66,48,57,-7,50,53,8,0,"TS TSRA RA BR",0,  ,0.0,0.11,29.05,29.98,0.4,20,3.4,13,300,12,300,09
05,GREENSBORO NC,10,84,54,69,5,59,63,0,4,"RA FG+ FG BR",0,  ,0.0,.0001,29.02,29.93,5.6,24,6.3,23,280,18,290,10
05,GREENSBORO NC,11,81,60,71,7,63,66,0,6,"RA BR",0,  ,0.0,.0001,28.90,29.82,3.9,27,8.1,26,030,18,030,11
05,GREENSBORO NC,12,61,52,57,-7,54,54,8,0,"RA DZ BR",0,  ,0.0,0.08,28.95,29.88,9.3,05,9.5,21,070,17,060,12
05,GREENSBORO NC,13,72,51,62,-3,54,56,3,0,"RA BR",0,  ,0.0,0.07,28.87,29.80,2.5,02,4.6,13,030,10,050,13
05,GREENSBORO NC,14,83,47,65,0,52,59,0,0," ",0,  ,0.0,0.00,28.94,29.87,8.2,26,8.6,23,280,18,280,14
05,GREENSBORO NC,15,86,63,75,9,57,63,0,10," ",0,  ,0.0,0.00,28.99,29.92,8.0,30,9.1,24,290,18,330,15
05,GREENSBORO NC,16,85,58,72,6,56,63,0,7," ",0,  ,0.0,0.00,29.11,30.04,1.4,20,4.7,15,240,13,210,16
05,GREENSBORO NC,17,88,66,77,11,60,66,0,12," ",0,  ,0.0,0.00,29.13,30.06,9.3,22,10.0,24,190,20,190,17
05,GREENSBORO NC,18,86,66,76,10,64,68,0,11," ",0,  ,0.0,0.00,29.15,30.07,10.6,22,11.0,24,210,20,190,18
05,GREENSBORO NC,19,88,65,77,11,67,69,0,12,"TS TSRA RA BR",0,  ,0.0,0.19,29.13,30.06,6.0,24,7.4,40,330,32,330,19
05,GREENSBORO NC,20,89,66,78,11,66,70,0,13,"TS TSRA RA BR",0,  ,0.0,0.71,29.16,30.09,2.4,21,6.8,30,120,20,130,20
05,GREENSBORO NC,21,68,60,64,-3,63,63,1,0,"TS RA DZ BR",0,  ,0.0,0.08,29.23,30.16,8.8,07,9.3,21,060,16,050,21
05,GREENSBORO NC,22,79,63,71,4,67,68,0,6,"RA DZ BR",0,  ,0.0,0.38,29.06,29.97,1.2,13,6.1,23,280,17,320,22
05,GREENSBORO NC,23,68,61,65,-3,64,64,0,0,"RA DZ BR",0,  ,0.0,2.26,28.87,29.77,6.3,05,7.3,18,050,15,050,23
05,GREENSBORO NC,24,70,60,65,-3,64,64,0,0,"TS TSRA RA DZ BR",0,  ,0.0,0.88,28.68,29.58,5.5,14,8.1,26,160,22,250,24
05,GREENSBORO NC,25,72,57,65,-3,56,59,0,0,"TS RA",0,  ,0.0,0.07,28.61,29.56,10.1,25,11.2,38,280,28,270,25
05,GREENSBORO NC,26,80,55,68,-1,55,61,0,3," ",0,  ,0.0,0.00,28.93,29.88,9.2,26,9.9,24,300,18,260,26
05,GREENSBORO NC,27,87,60,74,5,63,67,0,9,"TS TSRA RA BR",0,  ,0.0,0.33,28.98,29.89,7.0,25,8.4,32,290,25,300,27
05,GREENSBORO NC,28,83,64,74,5,65,68,0,9,"TS TSRA RA BR",0,  ,0.0,0.13,28.90,29.82,5.9,26,6.9,23,240,18,230,28
05,GREENSBORO NC,29,85,61,73,4,63,67,0,8,"TS TSRA RA",0,  ,0.0,0.06,29.00,29.93,5.0,27,5.9,19,280,16,280,29
05,GREENSBORO NC,30,80,65,73,4,65,67,0,8," ",0,  ,0.0,0.00,29.10,30.03,4.8,25,6.3,17,160,14,320,30
05,GREENSBORO NC,31,83,63,73,3,61,65,0,8,"RA",0,  ,0.0,0.01,29.10,30.03,2.0,23,5.9,25,350,16,050,31
05,GREER SC,01,76,58,67,4,63,65,0,2,"TS TSRA RA BR VCTS",0,  ,0.0,0.20,28.86,29.85,11.5,20,12.5,37,190,29,190,01
05,GREER SC,02,77,52,65,2,45,54,0,0," ",0,  ,0.0,0.00,28.87,29.91,7.5,23,8.4,28,210,22,210,02
05,GREER SC,03,81,53,67,4,48,57,0,2," ",0,  ,0.0,0.00,28.98,30.00,3.6,19,4.8,22,130,14,200,03
05,GREER SC,04,72,60,66,3,58,61,0,1,"TS TSRA RA BR",0,  ,0.0,0.31,28.84,29.81,6.6,13,8.6,29,100,23,120,04
05,GREER SC,05,65,51,58,-6,50,52,7,0,"RA BR SQ",0,  ,0.0,0.22,28.51,29.51,11.7,22,12.2,45,230,33,240,05
05,GREER SC,06,66,46,56,-8,43,48,9,0,"RA BR",0,  ,0.0,0.15,28.62,29.67,3.3,30,6.0,26,330,17,260,06
05,GREER SC,07,71,40,56,-8,39,48,9,0," ",0,  ,0.0,0.00,28.86,29.90,3.3,25,5.5,20,230,14,250,07
05,GREER SC,08,77,44,61,-4,41,52,4,0," ",0,  ,0.0,0.00,28.97,29.99,2.5,30,4.2,22,350,16,340,08
05,GREER SC,09,85,54,70,5,54,61,0,5," ",0,  ,0.0,0.00,28.93,29.94,7.8,23,8.2,33,230,22,230,09
05,GREER SC,10,86,60,73,7,57,64,0,8," ",0,  ,0.0,0.00,28.94,29.95,4.6,24,5.6,21,240,15,220,10
05,GREER SC,11,85,61,73,7,58,64,0,8," ",0,  ,0.0,0.00,28.85,29.85,6.1,24,6.7,21,240,16,230,11
05,GREER SC,12,70,58,64,-2,59,61,1,0,"TS TSRA RA BR",0,  ,0.0,0.51,28.79,29.80,5.5,04,7.7,22,020,15,260,12
05,GREER SC,13,73,56,65,-2,58,60,0,0,"BR",0,  ,0.0,0.00,28.76,29.79,2.7,05,4.2,12,080,9,010,13
05,GREER SC,14,83,51,67,0,50,58,0,2," ",0,  ,0.0,0.00,28.90,29.93,1.9,27,3.3,17,240,14,240,14
05,GREER SC,15,88,55,72,5,53,61,0,7," ",0,  ,0.0,0.00,28.94,29.95,1.3,31,2.3,14,290,10,230,15
05,GREER SC,16,89,62,76,8,59,65,0,11," ",0,  ,0.0,0.00,29.01,30.02,0.7,20,4.7,18,250,14,240,16
05,GREER SC,17,86,62,74,6,58,64,0,9," ",0,  ,0.0,0.00,29.05,30.06,6.5,19,7.2,20,200,15,210,17
05,GREER SC,18,84,64,74,6,65,68,0,9,"HZ",0,  ,0.0,0.00,29.08,30.09,5.6,21,6.1,21,230,14,190,18
05,GREER SC,19,88,66,77,8,64,69,0,12," ",0,  ,0.0,0.00,29.05,30.06,5.0,21,6.7,19,190,15,180,19
05,GREER SC,20,87,66,77,8,63,67,0,12," ",0,  ,0.0,0.00,29.08,30.08,4.5,21,5.7,18,150,14,200,20
05,GREER SC,21,75,65,70,1,66,67,0,5,"RA BR VCTS",0,  ,0.0,2.06,29.07,30.08,4.8,02,5.9,19,270,15,260,21
05,GREER SC,22,81,62,72,3,65,67,0,7,"RA BR VCTS",0,  ,0.0,0.02,28.98,29.99,1.8,22,3.3,12,230,9,240,22
05,GREER SC,23,70,65,68,-1,64,65,0,3,"RA BR",0,  ,0.0,0.68,28.77,29.75,5.2,20,5.8,20,220,16,200,23
05,GREER SC,24,74,61,68,-1,62,64,0,3,"TS RA BR",0,  ,0.0,0.25,28.54,29.53,7.5,19,8.1,28,190,21,180,24
05,GREER SC,25,73,55,64,-6,52,57,1,0," ",0,  ,0.0,0.00,28.59,29.64,10.9,25,11.3,36,240,25,250,25
05,GREER SC,26,81,52,67,-3,55,60,0,2,"HZ",0,  ,0.0,0.00,28.90,29.93,4.8,23,5.9,19,220,14,240,26
05,GREER SC,27,86,62,74,4,63,68,0,9," ",0,  ,0.0,0.00,28.93,29.93,7.7,24,8.3,21,230,16,240,27
05,GREER SC,28,82,67,75,5,63,67,0,10,"RA",0,  ,0.0,.0001,28.85,29.84,8.2,24,8.4,27,230,21,240,28
05,GREER SC,29,86,62,74,3,64,67,0,9,"RA VCTS",0,  ,0.0,0.02,28.92,29.95,4.3,24,5.1,22,240,16,230,29
05,GREER SC,30,82,65,74,3,64,67,0,9,"RA",0,  ,0.0,0.01,29.03,30.04,4.2,23,4.9,17,210,14,210,30
05,GREER SC,31,85,63,74,3,63,67,0,9,"TS TSRA RA BR VCTS",0,  ,0.0,0.57,29.03,30.04,3.7,23,4.9,28,270,18,280,31
05,GREAT FALLS MT,01,56,39,48,1,31,39,17,0,"RA",0,  ,0.0,0.05,26.26,30.06,4.7,28,8.4,29,260,23,270,01
05,GREAT FALLS MT,02,57,32,45,-2,32,39,20,0,"RA",0,  ,0.0,.0001,26.31,30.10,5.4,29,9.2,31,280,24,260,02
05,GREAT FALLS MT,03,72,32,52,5,31,42,13,0," ",0,  ,0.0,0.00,26.36,30.15,12.1,24,13.9,40,230,25,260,03
05,GREAT FALLS MT,04,80,41,61,14,40,51,4,0," ",0,  ,0.0,0.00,26.29,30.03,7.9,21,9.3,25,250,18,250,04
05,GREAT FALLS MT,05,86,47,67,19,39,53,0,2,"RA",0,  ,0.0,.0001,26.05,29.71,6.5,22,9.4,31,270,24,270,05
05,GREAT FALLS MT,06,78,46,62,13,46,53,3,0,"TS TSRA RA VCTS",0,  ,0.0,0.11,26.00,29.67,4.1,25,7.9,54,230,43,240,06
05,GREAT FALLS MT,07,54,35,45,-4,42,43,20,0,"RA BR",0,  ,0.0,0.12,26.18,29.93,6.2,31,9.2,22,350,18,350,07
05,GREAT FALLS MT,08,62,33,48,-1,31,40,17,0," ",0,  ,0.0,0.00,26.30,30.12,3.1,18,7.9,17,070,14,230,08
05,GREAT FALLS MT,09,69,36,53,4,34,44,12,0," ",0,  ,0.0,0.00,26.23,29.98,2.0,30,6.9,20,290,15,280,09
05,GREAT FALLS MT,10,74,35,55,5,38,47,10,0," ",0,  ,0.0,0.00,26.19,29.92,2.6,14,7.5,17,050,13,060,10
05,GREAT FALLS MT,11,81,42,62,12,41,51,3,0,"RA",0,  ,0.0,.0001,26.18,29.89,5.3,18,7.3,27,160,20,180,11
05,GREAT FALLS MT,12,82,41,62,12,43,52,3,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.36,25.97,29.63,4.7,25,15.1,43,290,37,290,12
05,GREAT FALLS MT,13,53,38,46,-4,31,39,19,0,"RA",0,  ,0.0,0.04,26.04,29.79,12.9,23,14.0,28,230,25,230,13
05,GREAT FALLS MT,14,57,36,47,-4,25,37,18,0," ",0,  ,0.0,0.00,26.13,29.91,15.6,23,16.5,39,260,31,240,14
05,GREAT FALLS MT,15,62,36,49,-2,29,40,16,0,"RA",0,  ,0.0,.0001,26.07,29.84,3.3,22,7.1,27,220,21,150,15
05,GREAT FALLS MT,16,63,33,48,-3,35,42,17,0,"RA BR",0,  ,0.0,0.25,25.89,29.62,1.0,12,7.0,32,270,26,220,16
05,GREAT FALLS MT,17,47,42,45,-7,42,44,20,0,"RA BR",0,  ,0.0,0.65,26.10,29.83,14.8,04,15.4,43,030,35,030,17
05,GREAT FALLS MT,18,59,39,49,-3,36,42,16,0," ",0,  ,0.0,0.00,26.37,30.18,4.7,07,7.6,19,040,16,030,18
05,GREAT FALLS MT,19,65,40,53,1,35,44,12,0,"RA",0,  ,0.0,.0001,26.30,30.07,4.9,19,8.2,30,340,21,350,19
05,GREAT FALLS MT,20,67,41,54,2,41,47,11,0,"RA VCTS",0,  ,0.0,0.02,26.33,30.09,5.1,22,10.1,28,060,22,060,20
05,GREAT FALLS MT,21,71,40,56,3,38,47,9,0," ",0,  ,0.0,0.00,26.41,30.18,6.5,25,8.6,31,320,18,360,21
05,GREAT FALLS MT,22,73,47,60,7,39,49,5,0," ",0,  ,0.0,0.00,26.42,30.17,1.3,24,4.5,14,360,12,330,22
05,GREAT FALLS MT,23,80,40,60,6,42,52,5,0," ",0,  ,0.0,0.00,26.15,29.89,9.4,21,9.6,23,230,18,230,23
05,GREAT FALLS MT,24,67,42,55,1,27,45,10,0,"RA",0,  ,0.0,.0001,25.76,  ,26.2,25,27.5,54,250,44,270,24
05,GREAT FALLS MT,25,61,40,51,-4,36,43,14,0,"RA",0,  ,0.0,0.39,26.02,29.75,14.3,31,16.7,41,330,32,330,25
05,GREAT FALLS MT,26,65,35,50,-5,36,44,15,0,"RA",0,  ,0.0,0.01,26.20,29.96,4.5,22,6.7,18,220,15,220,26
05,GREAT FALLS MT,27,76,43,60,4,37,48,5,0," ",0,  ,0.0,0.00,26.32,30.05,6.2,23,9.0,21,300,18,300,27
05,GREAT FALLS MT,28,74,44,59,3,43,51,6,0,"RA",0,  ,0.0,0.01,26.44,30.19,1.6,27,7.2,28,310,22,300,28
05,GREAT FALLS MT,29,77,42,60,4,44,52,5,0," ",0,  ,0.0,0.00,26.38,30.13,2.4,14,5.7,20,060,16,070,29
05,GREAT FALLS MT,30,79,47,63,7,44,53,2,0," ",0,  ,0.0,0.00,26.25,29.96,3.8,13,6.7,18,140,14,080,30
05,GREAT FALLS MT,31,87,52,70,14,45,56,0,5,"TS VCTS",0,  ,0.0,0.00,26.07,29.73,5.5,16,7.8,25,210,21,200,31
05,AGANA GQ,01,89,79,84,4,,,0,19,"RA",0,  ,0.0,0.10,  ,  ,  ,  ,11.3,25,080,18,080,01
05,AGANA GQ,02,88,77,83,3,76,78,0,18,"RA BR",0,  ,0.0,0.08,29.67,29.91,10.3,08,10.5,24,080,18,090,02
05,AGANA GQ,03,89,77,83,3,76,78,0,18,"RA BR",0,  ,0.0,0.10,29.65,29.91,10.6,08,10.9,24,080,20,070,03
05,AGANA GQ,04,89,80,85,5,75,78,0,20," ",0,  ,0.0,0.00,29.67,29.91,13.0,08,13.2,32,060,24,060,04
05,AGANA GQ,05,90,80,85,5,76,78,0,20,"RA",0,  ,0.0,0.05,29.68,29.92,12.0,08,12.1,32,070,21,050,05
05,AGANA GQ,06,89,81,85,5,76,78,0,20,"RA",0,  ,0.0,.0001,29.67,29.91,12.5,08,12.6,29,070,23,080,06
05,AGANA GQ,07,89,81,85,5,74,77,0,20," ",0,  ,0.0,0.00,29.65,29.90,11.0,09,11.2,26,090,20,090,07
05,AGANA GQ,08,89,78,84,4,76,78,0,19,"RA",0,  ,0.0,0.01,29.66,29.90,10.8,08,10.9,24,070,18,070,08
05,AGANA GQ,09,90,81,86,6,76,78,0,21,"RA",0,  ,0.0,0.03,29.68,29.92,12.9,08,13.2,26,050,22,070,09
05,AGANA GQ,10,90,81,86,6,75,78,0,21,"RA",0,  ,0.0,0.01,29.68,29.92,12.7,08,12.7,25,080,21,070,10
05,AGANA GQ,11,90,77,84,4,76,78,0,19,"RA BR",0,  ,0.0,0.09,29.67,29.92,11.6,07,12.0,25,070,21,060,11
05,AGANA GQ,12,89,78,84,4,76,78,0,19,"RA",0,  ,0.0,0.01,29.65,29.88,9.9,08,10.0,24,070,17,070,12
05,AGANA GQ,13,88,81,85,5,77,79,0,20,"RA",0,  ,0.0,0.15,29.61,29.85,10.5,09,10.6,31,100,23,100,13
05,AGANA GQ,14,87,77,82,2,76,78,0,17,"RA BR FU",0,  ,0.0,0.53,29.62,29.87,9.3,08,9.6,26,090,22,080,14
05,AGANA GQ,15,88,78,83,3,76,78,0,18,"RA",0,  ,0.0,.0001,29.62,29.86,9.7,08,9.9,24,080,18,080,15
05,AGANA GQ,16,89,80,85,5,76,79,0,20,"RA",0,  ,0.0,.0001,29.61,29.86,11.6,09,11.7,28,080,21,080,16
05,AGANA GQ,17,90,82,86,6,77,79,0,21,"RA",0,  ,0.0,0.02,29.63,29.87,12.8,09,12.9,28,090,22,090,17
05,AGANA GQ,18,89,80,85,5,76,79,0,20,"RA BR",0,  ,0.0,0.07,29.66,29.91,11.7,09,11.8,28,080,21,090,18
05,AGANA GQ,19,90,79,85,5,77,79,0,20,"RA",0,  ,0.0,0.20,29.64,29.88,10.6,08,10.7,32,070,24,070,19
05,AGANA GQ,20,88,79,84,4,77,79,0,19,"RA",0,  ,0.0,0.19,29.58,29.82,8.9,10,9.1,24,120,18,090,20
05,AGANA GQ,21,89,79,84,4,77,79,0,19,"RA",0,  ,0.0,.0001,29.59,29.84,7.3,11,7.7,24,110,18,090,21
05,AGANA GQ,22,89,81,85,5,76,79,0,20," ",0,  ,0.0,0.00,29.62,29.86,9.9,10,10.1,25,100,20,090,22
05,AGANA GQ,23,89,81,85,5,76,78,0,20," ",0,  ,0.0,0.00,29.62,29.86,7.0,10,7.6,20,080,15,090,23
05,AGANA GQ,24,88,80,84,3,76,78,0,19," ",0,  ,0.0,0.00,29.60,29.84,5.6,12,5.9,20,110,15,110,24
05,AGANA GQ,25,89,80,85,4,75,78,0,20," ",0,  ,0.0,0.00,29.62,29.86,6.0,09,6.2,20,090,15,090,25
05,AGANA GQ,26,90,80,85,4,76,78,0,20,"RA",0,  ,0.0,0.04,29.63,29.87,8.4,09,8.5,24,090,17,070,26
05,AGANA GQ,27,90,81,86,5,76,78,0,21,"RA",0,  ,0.0,.0001,29.62,29.86,11.5,08,11.7,26,080,21,080,27
05,AGANA GQ,28,90,81,86,5,78,79,0,21,"RA",0,  ,0.0,0.13,29.62,29.86,10.5,10,10.6,26,060,20,080,28
05,AGANA GQ,29,90,80,85,4,77,79,0,20,"RA",0,  ,0.0,0.04,29.62,29.86,9.5,09,9.6,23,100,18,080,29
05,AGANA GQ,30,90,79,85,4,77,79,0,20,"RA",0,  ,0.0,0.03,29.61,29.86,6.7,09,6.9,21,100,15,110,30
05,AGANA GQ,31,90,77,84,3,,,0,19,"RA",0,  ,0.0,0.01,29.60,  ,5.6,10,6.1,20,050,13,110,31
05,HELENA MT,01,59,41,50,1,27,39,15,0," ",0,  ,0.0,0.00,26.05,30.07,10.1,28,11.0,29,270,23,270,01
05,HELENA MT,02,56,42,49,0,28,39,16,0,"RA",0,  ,0.0,.0001,26.13,30.14,13.8,28,14.6,32,280,26,290,02
05,HELENA MT,03,72,31,52,3,31,43,13,0," ",0,  ,0.0,0.00,26.20,30.23,5.8,27,7.9,31,300,25,300,03
05,HELENA MT,04,81,42,62,13,42,52,3,0," ",0,  ,0.0,0.00,26.12,30.09,2.4,12,6.9,21,090,17,090,04
05,HELENA MT,05,87,46,67,17,40,53,0,2," ",0,  ,0.0,0.00,25.87,29.79,1.0,25,7.0,28,290,23,290,05
05,HELENA MT,06,81,57,69,19,47,55,0,4,"TS TSRA RA VCTS",0,  ,0.0,0.01,25.82,29.71,2.0,33,7.1,48,200,35,190,06
05,HELENA MT,07,60,42,51,1,44,47,14,0,"RA BR",0,  ,0.0,0.14,25.97,29.91,5.8,31,8.1,23,280,17,320,07
05,HELENA MT,08,65,32,49,-2,32,42,16,0," ",0,  ,0.0,0.00,26.10,30.14,0.2,13,3.3,13,100,10,260,08
05,HELENA MT,09,71,40,56,5,33,45,9,0," ",0,  ,0.0,0.00,26.02,30.00,2.0,36,4.9,20,020,15,020,09
05,HELENA MT,10,77,40,59,8,37,48,6,0," ",0,  ,0.0,0.00,25.99,29.95,2.4,11,4.9,23,070,17,090,10
05,HELENA MT,11,84,45,65,13,40,51,0,0,"RA VCTS",0,  ,0.0,0.02,26.00,29.93,2.0,14,4.7,29,240,20,190,11
05,HELENA MT,12,86,43,65,13,43,51,0,0,"RA",0,  ,0.0,0.01,25.79,29.70,6.2,26,10.2,47,250,39,250,12
05,HELENA MT,13,50,38,44,-8,30,38,21,0,"RA",0,  ,0.0,0.01,25.89,29.87,8.4,26,9.6,30,260,24,260,13
05,HELENA MT,14,59,34,47,-5,26,38,18,0,"RA",0,  ,0.0,.0001,25.95,29.96,5.6,28,7.1,35,240,30,250,14
05,HELENA MT,15,61,41,51,-2,29,41,14,0," ",0,  ,0.0,0.00,25.87,29.86,2.8,22,6.1,30,160,20,160,15
05,HELENA MT,16,63,34,49,-4,37,42,16,0,"RA BR",0,  ,0.0,0.09,25.68,29.66,1.8,21,5.9,38,250,32,240,16
05,HELENA MT,17,46,39,43,-10,41,42,22,0,"RA BR",0,  ,0.0,0.84,25.85,29.81,7.7,28,10.3,28,240,22,250,17
05,HELENA MT,18,61,41,51,-2,38,44,14,0,"RA",0,  ,0.0,0.07,26.15,30.17,2.4,33,5.6,20,100,16,090,18
05,HELENA MT,19,66,35,51,-3,37,44,14,0," ",0,  ,0.0,0.00,26.12,30.13,2.7,28,5.1,29,280,22,270,19
05,HELENA MT,20,67,43,55,1,43,48,10,0,"RA BR",0,  ,0.0,0.15,26.14,30.14,0.8,04,4.9,31,050,23,060,20
05,HELENA MT,21,71,40,56,2,39,48,9,0,"FG+ BR",0,  ,0.0,0.00,26.23,30.24,1.3,35,3.2,19,310,13,270,21
05,HELENA MT,22,75,45,60,5,39,50,5,0,"HZ",0,  ,0.0,0.00,26.23,30.20,2.9,01,5.6,23,020,18,020,22
05,HELENA MT,23,82,45,64,9,42,53,1,0," ",0,  ,0.0,0.00,26.00,29.97,0.9,10,4.5,24,100,18,100,23
05,HELENA MT,24,70,50,60,5,28,46,5,0," ",0,  ,0.0,0.00,25.64,29.52,17.3,28,18.5,49,270,39,270,24
05,HELENA MT,25,63,45,54,-1,33,43,11,0,"RA",0,  ,0.0,0.01,25.86,29.80,6.5,32,10.6,30,290,24,020,25
05,HELENA MT,26,67,41,54,-2,37,45,11,0,"RA",0,  ,0.0,.0001,26.00,29.98,4.8,28,6.1,41,290,32,290,26
05,HELENA MT,27,77,40,59,3,38,49,6,0," ",0,  ,0.0,0.00,26.15,30.13,2.7,28,4.6,23,290,17,270,27
05,HELENA MT,28,77,46,62,6,41,51,3,0," ",0,  ,0.0,0.00,26.24,30.21,2.6,30,4.8,32,290,25,290,28
05,HELENA MT,29,81,47,64,7,41,52,1,0," ",0,  ,0.0,0.00,26.18,30.15,1.5,04,4.2,18,040,14,070,29
05,HELENA MT,30,83,49,66,9,43,54,0,1," ",0,  ,0.0,0.00,26.04,29.98,1.6,12,5.1,28,190,22,190,30
05,HELENA MT,31,84,50,67,10,48,56,0,2,"TS TSRA RA VCTS",0,  ,0.0,0.04,25.90,29.80,2.0,25,5.0,25,270,17,130,31
05,HONOLULU HI,01,85,65,75,-1,66,69,0,10,"RA",  , ,  ,0.01,29.96,29.99,3.7,11,6.8,25,120,21,120,01
05,HONOLULU HI,02,86,75,81,5,68,72,0,16," ",  , ,  ,0.00,30.01,30.03,5.6,08,9.0,22,140,17,150,02
05,HONOLULU HI,03,88,73,81,5,66,71,0,16," ",  , ,  ,0.00,30.05,30.07,8.2,05,8.9,26,050,20,060,03
05,HONOLULU HI,04,86,75,81,5,66,71,0,16,"RA",  , ,  ,.0001,30.06,30.08,11.6,06,11.9,29,080,23,070,04
05,HONOLULU HI,05,87,74,81,5,64,70,0,16," ",  , ,  ,0.00,30.08,30.09,12.0,06,12.5,26,060,20,060,05
05,HONOLULU HI,06,86,74,80,4,63,69,0,15," ",  , ,  ,0.00,30.06,30.08,11.3,06,11.6,30,080,23,070,06
05,HONOLULU HI,07,87,73,80,4,65,70,0,15," ",  , ,  ,0.00,30.04,30.06,7.8,08,8.8,27,070,21,070,07
05,HONOLULU HI,08,82,72,77,0,68,71,0,12,"RA",  , ,  ,.0001,30.04,30.06,1.0,27,4.7,17,200,14,180,08
05,HONOLULU HI,09,85,70,78,1,67,70,0,13,"RA",  , ,  ,.0001,30.06,30.08,6.3,06,8.0,23,070,20,060,09
05,HONOLULU HI,10,86,74,80,3,64,69,0,15,"RA",  , ,  ,0.01,30.04,30.06,13.1,06,13.6,31,070,24,070,10
05,HONOLULU HI,11,86,73,80,3,64,69,0,15," ",  , ,  ,0.00,30.01,30.03,10.9,07,11.3,25,090,20,060,11
05,HONOLULU HI,12,87,73,80,3,64,69,0,15,"RA",  , ,  ,.0001,30.04,30.06,11.9,07,12.2,27,060,22,060,12
05,HONOLULU HI,13,85,73,79,2,65,70,0,14,"RA",  , ,  ,.0001,30.06,30.09,14.9,06,15.0,35,050,25,060,13
05,HONOLULU HI,14,85,74,80,3,64,69,0,15,"RA",  , ,  ,.0001,30.07,30.09,16.8,06,16.9,35,080,26,070,14
05,HONOLULU HI,15,86,74,80,3,63,69,0,15,"RA",  , ,  ,.0001,30.07,30.09,16.1,06,16.3,33,070,25,070,15
05,HONOLULU HI,16,85,75,80,3,63,69,0,15," ",  , ,  ,0.00,30.07,30.09,14.5,06,15.0,37,060,28,060,16
05,HONOLULU HI,17,85,74,80,3,63,68,0,15,"RA",  , ,  ,.0001,30.04,30.06,13.1,06,13.4,31,070,24,080,17
05,HONOLULU HI,18,86,69,78,0,64,68,0,13," ",  , ,  ,0.00,30.01,30.02,4.2,06,6.6,24,090,16,090,18
